Time:2020/09/24 15:42:19
17.752,178,C0,0747,B8,
17.752,178,C0,0747,B7,
17.768,177,C1,0747,B7,
17.768,177,C1,0748,B7,
17.768,177,C1,0748,B7,
17.768,177,C1,0748,B7,
17.784,177,C1,0748,B7,
17.784,177,C1,0748,B7,
17.784,177,C1,0748,B7,
17.784,177,C1,0748,B7,
17.784,177,C1,0747,B7,
17.799,177,C1,0747,B7,
17.799,176,C1,0747,B7,
17.799,176,C1,0746,B7,
17.799,176,C1,0746,B7,
17.815,176,C1,0746,B7,
17.815,176,C1,0746,B7,
17.815,176,C1,0745,B7,
17.815,175,C2,0745,B7,
17.83,176,C1,0744,B7,
17.83,175,C2,0744,B7,
17.83,176,C1,0745,B7,
17.83,175,C2,0745,B7,
17.846,176,C1,0745,B7,
17.846,176,C1,0745,B7,
17.846,177,C1,0745,B7,
17.846,178,C0,0746,B7,
17.862,180,BF,0747,B7,
17.862,182,BD,0747,B7,
17.862,182,BD,0747,B7,
17.862,184,BC,0746,B7,
17.862,184,BC,0746,B7,
17.877,184,BC,0746,B7,
17.877,185,BB,0746,B7,
17.877,185,BB,0747,B7,
17.877,186,BB,0746,B7,
17.893,185,BB,0746,B7,
17.893,186,BB,0746,B7,
17.893,185,BB,0747,B7,
17.893,185,BB,0747,B7,
17.908,185,BB,0747,B7,
17.908,185,BB,0747,B7,
17.908,186,BB,0747,B7,
17.908,187,BA,0748,B7,
17.924,186,BB,0748,B7,
17.924,186,BB,0748,B7,
17.924,186,BB,0749,B7,
17.924,186,BB,0748,B7,
17.94,187,BA,0749,B7,
17.94,187,BA,0749,B7,
17.94,185,BB,074A,B7,
17.94,185,BB,074A,B7,
17.94,184,BC,0749,B7,
17.955,183,BD,0749,B7,
17.955,182,BD,0749,B7,
17.955,182,BD,0749,B7,
17.955,181,BE,0748,B7,
17.971,181,BE,0748,B7,
17.971,181,BE,0748,B7,
17.971,181,BE,0748,B7,
17.971,181,BE,0748,B7,
17.986,181,BE,0749,B7,
17.986,181,BE,0748,B7,
17.986,180,BF,0748,B7,
17.986,179,BF,0748,B7,
18.002,180,BF,0748,B7,
18.002,180,BF,0748,B7,
18.002,179,BF,0748,B7,
18.002,179,BF,0748,B7,
18.018,180,BF,0748,B7,
18.018,179,BF,0747,B7,
18.018,178,C0,0747,B7,
18.018,178,C0,0747,B7,
18.033,178,C0,0747,B7,
18.033,178,C0,0747,B7,
18.033,178,C0,0747,B7,
18.033,178,C0,0747,B7,
18.033,177,C1,0747,B7,
18.049,178,C0,0747,B7,
18.049,181,BE,0748,B7,
18.049,181,BE,0747,B7,
18.049,182,BD,0747,B7,
18.064,182,BD,0746,B7,
18.064,182,BD,0746,B7,
18.064,183,BD,0746,B7,
18.064,183,BD,0746,B7,
18.08,183,BD,0746,B7,
18.08,184,BC,0747,B7,
18.08,184,BC,0746,B7,
18.08,183,BD,0746,B7,
18.096,183,BD,0747,B7,
18.096,185,BB,0747,B7,
18.096,185,BB,0747,B7,
18.096,185,BB,0747,B7,
18.096,185,BB,0746,B7,
18.111,185,BB,0747,B7,
18.111,186,BB,0747,B7,
18.111,186,BB,0747,B7,
18.111,185,BB,0748,B7,
18.127,186,BB,0748,B8,
18.127,186,BB,0748,B8,
18.127,186,BB,0749,B8,
18.127,187,BA,0748,B8,
18.142,188,B9,0748,B8,
18.142,188,B9,0748,B8,
18.142,187,BA,0749,B8,
18.142,188,B9,0748,B8,
18.158,187,BA,0749,B8,
18.158,187,BA,0749,B8,
18.158,186,BB,0749,B8,
18.158,186,BB,0749,B8,
18.174,185,BB,0749,B8,
18.174,185,BB,0749,B8,
18.174,185,BB,0749,B8,
18.174,184,BC,0748,B8,
18.189,184,BC,0749,B8,
18.189,184,BC,0749,B8,
18.189,183,BD,0748,B8,
18.189,182,BD,0748,B8,
18.189,182,BD,0749,B8,
18.205,182,BD,0748,B7,
18.205,183,BD,0748,B7,
18.205,182,BD,0747,B7,
18.205,182,BD,0747,B7,
18.22,183,BD,0747,B7,
18.22,182,BD,0746,B7,
18.22,181,BE,0746,B7,
18.22,181,BE,0746,B7,
18.236,182,BD,0745,B7,
18.236,182,BD,0746,B7,
18.236,181,BE,0745,B7,
18.236,181,BE,0745,B7,
18.252,182,BD,0745,B7,
18.252,182,BD,0746,B7,
18.252,182,BD,0745,B7,
18.252,183,BD,0746,B7,
18.267,185,BB,0746,B7,
18.267,185,BB,0746,B7,
18.267,187,BA,0746,B7,
18.267,188,B9,0746,B7,
18.267,188,B9,0746,B8,
18.283,189,B9,0746,B8,
18.283,189,B9,0747,B8,
18.283,190,B8,0747,B8,
18.283,192,B7,0748,B8,
18.298,192,B7,0748,B8,
18.298,193,B6,0748,B8,
18.298,193,B6,0748,B8,
18.298,192,B7,0748,B8,
18.314,193,B6,0749,B8,
18.314,193,B6,0749,B8,
18.314,194,B5,0749,B8,
18.314,192,B7,0749,B8,
18.33,194,B5,074A,B8,
18.33,193,B6,074A,B8,
18.33,194,B5,074B,B8,
18.33,193,B6,074A,B8,
18.345,193,B6,074B,B8,
18.345,194,B5,074B,B8,
18.345,193,B6,074B,B8,
18.345,193,B6,074B,B8,
18.345,193,B6,074B,B8,
18.361,192,B7,074B,B8,
18.361,192,B7,074B,B8,
18.361,192,B7,074B,B8,
18.361,193,B6,074B,B8,
18.376,193,B6,074B,B8,
18.376,191,B7,074A,B8,
18.376,192,B7,074B,B8,
18.376,191,B7,074A,B8,
18.392,191,B7,074A,B8,
18.392,190,B8,0749,B8,
18.392,190,B8,074A,B8,
18.392,190,B8,0749,B8,
18.408,190,B8,0749,B8,
18.408,189,B9,0749,B8,
18.408,191,B7,074A,B8,
18.408,191,B7,0748,B8,
18.423,190,B8,0747,B8,
18.423,190,B8,0747,B8,
18.423,191,B7,0747,B8,
18.423,190,B8,0747,B8,
18.439,190,B8,0747,B8,
18.439,189,B9,0747,B8,
18.439,190,B8,0747,B8,
18.439,190,B8,0747,B8,
18.439,190,B8,0747,B8,
18.454,190,B8,0747,B8,
18.454,190,B8,0747,B8,
18.454,191,B7,0748,B8,
18.454,191,B7,0748,B8,
18.47,192,B7,0748,B8,
18.47,192,B7,0748,B8,
18.47,192,B7,0748,B8,
18.47,192,B7,0748,B8,
18.486,193,B6,0748,B8,
18.486,194,B5,0748,B8,
18.486,193,B6,0748,B8,
18.486,194,B5,0749,B8,
18.501,194,B5,0748,B8,
18.501,193,B6,0749,B8,
18.501,192,B7,074A,B8,
18.501,193,B6,0749,B8,
18.517,193,B6,074A,B8,
18.517,194,B5,074A,B8,
18.517,193,B6,074A,B8,
18.517,193,B6,074A,B8,
18.517,194,B5,074B,B8,
18.532,193,B6,074B,B8,
18.532,193,B6,074C,B8,
18.532,194,B5,074B,B8,
18.532,194,B5,074C,B8,
18.548,195,B5,074C,B8,
18.548,194,B5,074C,B8,
18.548,194,B5,074C,B8,
18.548,194,B5,074C,B8,
18.564,194,B5,074C,B8,
18.564,195,B5,074D,B8,
18.564,194,B5,074C,B8,
18.564,196,B4,074C,B8,
18.579,195,B5,074C,B8,
18.579,195,B5,074C,B8,
18.579,194,B5,074C,B8,
18.579,194,B5,074C,B8,
18.595,194,B5,074B,B8,
18.595,194,B5,074B,B8,
18.595,193,B6,074A,B8,
18.595,193,B6,074A,B8,
18.595,194,B5,074A,B8,
18.61,193,B6,0749,B8,
18.61,192,B7,0748,B8,
18.61,191,B7,0748,B8,
18.61,192,B7,0749,B8,
18.626,191,B7,0747,B8,
18.626,191,B7,0747,B8,
18.626,191,B7,0748,B8,
18.626,191,B7,0748,B8,
18.642,190,B8,0749,B8,
18.642,190,B8,0748,B8,
18.642,191,B7,0748,B8,
18.642,191,B7,0748,B8,
18.657,192,B7,0747,B8,
18.657,192,B7,0747,B8,
18.657,192,B7,0748,B8,
18.657,192,B7,0748,B8,
18.673,192,B7,0749,B8,
18.673,192,B7,0748,B8,
18.673,193,B6,0748,B8,
18.673,192,B7,0748,B8,
18.673,192,B7,0748,B8,
18.688,192,B7,0748,B8,
18.688,193,B6,0749,B8,
18.688,193,B6,0749,B8,
18.688,193,B6,0749,B8,
18.704,192,B7,0748,B8,
18.704,192,B7,0749,B8,
18.704,191,B7,0749,B8,
18.704,191,B7,074A,B8,
18.72,191,B7,074A,B8,
18.72,190,B8,074A,B8,
18.72,188,B9,074A,B8,
18.72,188,B9,074B,B8,
18.735,189,B9,074C,B8,
18.735,188,B9,074B,B8,
18.735,188,B9,074C,B8,
18.735,188,B9,074B,B8,
18.751,188,B9,074A,B8,
18.751,189,B9,074A,B8,
18.751,187,BA,074B,B8,
18.751,187,BA,074A,B8,
18.766,188,B9,074B,B8,
18.766,187,BA,074A,B7,
18.766,187,BA,074A,B8,
18.766,186,BB,074A,B8,
18.766,186,BB,074A,B8,
18.782,187,BA,074A,B8,
18.782,186,BB,074A,B8,
18.782,185,BB,0749,B8,
18.782,186,BB,074A,B8,
18.798,186,BB,074A,B8,
18.798,187,BA,074A,B8,
18.798,187,BA,0749,B8,
18.798,186,BB,0749,B8,
18.813,187,BA,074A,B8,
18.813,186,BB,0749,B8,
18.813,187,BA,0749,B8,
18.813,187,BA,0749,B8,
18.829,186,BB,0749,B8,
18.829,186,BB,0749,B8,
18.829,188,B9,0749,B8,
18.829,188,B9,0749,B8,
18.844,188,B9,0748,B8,
18.844,189,B9,0748,B8,
18.844,188,B9,0747,B8,
18.844,189,B9,0748,B8,
18.844,189,B9,0748,B8,
18.86,190,B8,0748,B8,
18.86,191,B7,0748,B8,
18.86,191,B7,0748,B8,
18.86,192,B7,0748,B8,
18.876,191,B7,0748,B8,
18.876,192,B7,0749,B8,
18.876,192,B7,0748,B8,
18.876,193,B6,0749,B8,
18.891,192,B7,0749,B8,
18.891,193,B6,0749,B8,
18.891,192,B7,0749,B8,
18.891,192,B7,0749,B8,
18.907,193,B6,074A,B8,
18.907,191,B7,074A,B8,
18.907,192,B7,074B,B8,
18.907,191,B7,074B,B8,
18.922,190,B8,074B,B8,
18.922,190,B8,074B,B8,
18.922,189,B9,074B,B8,
18.922,188,B9,074B,B8,
18.922,186,BB,074B,B7,
18.938,185,BB,074A,B7,
18.938,185,BB,074B,B7,
18.938,185,BB,074A,B7,
18.938,184,BC,074A,B7,
18.954,183,BD,0749,B7,
18.954,183,BD,074A,B7,
18.954,183,BD,074A,B7,
18.954,183,BD,0749,B7,
18.969,182,BD,0749,B7,
18.969,181,BE,0748,B7,
18.969,181,BE,0749,B7,
18.969,182,BD,0749,B7,
18.985,182,BD,0748,B7,
18.985,182,BD,0748,B7,
18.985,182,BD,0749,B7,
18.985,181,BE,0748,B7,
19,181,BE,0749,B7,
19,182,BD,0749,B7,
19,181,BE,0748,B7,
19,182,BD,0749,B8,
19.016,182,BD,0749,B8,
19.016,183,BD,0749,B8,
19.016,184,BC,074A,B7,
19.016,185,BB,0749,B7,
19.016,186,BB,074A,B7,
19.032,187,BA,0749,B7,
19.032,188,B9,0749,B7,
19.032,187,BA,0748,B8,
19.032,188,B9,0748,B8,
19.047,188,B9,0748,B8,
19.047,189,B9,0748,B8,
19.047,189,B9,0748,B8,
19.047,189,B9,0747,B8,
19.063,189,B9,0747,B8,
19.063,190,B8,0747,B8,
19.063,190,B8,0747,B8,
19.063,190,B8,0747,B8,
19.078,190,B8,0747,B8,
19.078,190,B8,0747,B8,
19.078,191,B7,0747,B8,
19.078,191,B7,0747,B7,
19.094,190,B8,0747,B7,
19.094,192,B7,0748,B8,
19.094,192,B7,0748,B8,
19.094,192,B7,0748,B8,
19.094,189,B9,0748,B8,
19.11,190,B8,0749,B8,
19.11,190,B8,074A,B8,
19.11,189,B9,074A,B8,
19.11,189,B9,074A,B8,
19.125,188,B9,074B,B8,
19.125,189,B9,074B,B8,
19.125,188,B9,074B,B8,
19.125,187,BA,074B,B7,
19.141,188,B9,074C,B7,
19.141,187,BA,074C,B7,
19.141,187,BA,074C,B7,
19.141,187,BA,074C,B7,
19.156,187,BA,074C,B7,
19.156,186,BB,074C,B7,
19.156,186,BB,074C,B7,
19.156,186,BB,074B,B7,
19.172,185,BB,074B,B7,
19.172,185,BB,074B,B7,
19.172,184,BC,074B,B7,
19.172,183,BD,074A,B7,
19.172,183,BD,074A,B7,
19.188,182,BD,074A,B7,
19.188,182,BD,074A,B7,
19.188,182,BD,074A,B7,
19.188,183,BD,074A,B7,
19.203,181,BE,0749,B7,
19.203,182,BD,074A,B7,
19.203,183,BD,074A,B7,
19.203,183,BD,074A,B7,
19.219,184,BC,074A,B7,
19.219,184,BC,074A,B7,
19.219,184,BC,074A,B7,
19.219,185,BB,074A,B7,
19.234,185,BB,074A,B7,
19.234,186,BB,074A,B7,
19.234,187,BA,0749,B7,
19.234,187,BA,0748,B7,
19.25,188,B9,0748,B7,
19.25,188,B9,0748,B8,
19.25,190,B8,0748,B8,
19.25,189,B9,0747,B8,
19.25,190,B8,0747,B8,
19.266,189,B9,0748,B8,
19.266,190,B8,0748,B8,
19.266,191,B7,0748,B8,
19.266,192,B7,0749,B8,
19.281,192,B7,0749,B8,
19.281,192,B7,0748,B8,
19.281,193,B6,0749,B8,
19.281,193,B6,0749,B8,
19.297,194,B5,0748,B8,
19.297,194,B5,0748,B8,
19.297,193,B6,0748,B8,
19.297,193,B6,0749,B8,
19.312,193,B6,0748,B8,
19.312,195,B5,0749,B8,
19.312,194,B5,0749,B8,
19.312,194,B5,0749,B8,
19.328,194,B5,0749,B8,
19.328,194,B5,0749,B8,
19.328,194,B5,074A,B8,
19.328,193,B6,074A,B8,
19.328,192,B7,074A,B8,
19.344,193,B6,074B,B8,
19.344,193,B6,074B,B8,
19.344,192,B7,074B,B8,
19.344,192,B7,074B,B8,
19.359,190,B8,074B,B8,
19.359,189,B9,074B,B8,
19.359,189,B9,074C,B8,
19.359,188,B9,074B,B8,
19.375,187,BA,074C,B8,
19.375,186,BB,074B,B8,
19.375,185,BB,074B,B8,
19.375,185,BB,074C,B7,
19.39,185,BB,074C,B7,
19.39,185,BB,074C,B8,
19.39,184,BC,074B,B8,
19.39,184,BC,074B,B7,
19.406,184,BC,074B,B7,
19.406,184,BC,074A,B7,
19.406,185,BB,074B,B7,
19.406,184,BC,074A,B7,
19.422,185,BB,074A,B7,
19.422,185,BB,074A,B7,
19.422,185,BB,074A,B7,
19.422,187,BA,074B,B7,
19.422,188,B9,074A,B7,
19.437,188,B9,074A,B7,
19.437,189,B9,074A,B8,
19.437,191,B7,0749,B8,
19.437,191,B7,0749,B8,
19.453,191,B7,0748,B8,
19.453,191,B7,0748,B8,
19.453,190,B8,0748,B8,
19.453,190,B8,0748,B8,
19.468,190,B8,0748,B8,
19.468,190,B8,0748,B8,
19.468,190,B8,0748,B8,
19.468,189,B9,0748,B8,
19.484,189,B9,0749,B8,
19.484,190,B8,0749,B8,
19.484,189,B9,0748,B8,
19.484,190,B8,0749,B8,
19.5,189,B9,0749,B8,
19.5,189,B9,0749,B8,
19.5,190,B8,0749,B8,
19.5,190,B8,0749,B8,
19.5,189,B9,0749,B8,
19.515,190,B8,0749,B8,
19.515,191,B7,0749,B8,
19.515,191,B7,0749,B8,
19.515,192,B7,074A,B8,
19.531,191,B7,0749,B8,
19.531,192,B7,074A,B8,
19.531,191,B7,0749,B8,
19.531,191,B7,074A,B8,
19.546,190,B8,074A,B8,
19.546,190,B8,074B,B8,
19.546,189,B9,074B,B8,
19.546,187,BA,074C,B8,
19.562,186,BB,074C,B8,
19.562,185,BB,074D,B8,
19.562,184,BC,074E,B8,
19.562,183,BD,074E,B7,
19.578,183,BD,074E,B7,
19.578,183,BD,074E,B7,
19.578,182,BD,074E,B7,
19.578,182,BD,074E,B7,
19.593,182,BD,074D,B7,
19.593,181,BE,074C,B7,
19.593,181,BE,074C,B7,
19.593,179,BF,074A,B7,
19.593,180,BF,0749,B7,
19.609,179,BF,0749,B7,
19.609,179,BF,074A,B7,
19.609,180,BF,0749,B7,
19.609,181,BE,0749,B7,
19.624,180,BF,0749,B7,
19.624,180,BF,0748,B7,
19.624,179,BF,0748,B7,
19.624,179,BF,0748,B7,
19.64,179,BF,0747,B7,
19.64,179,BF,0748,B7,
19.64,178,C0,0748,B7,
19.64,177,C1,0749,B7,
19.656,179,BF,0749,B7,
19.656,179,BF,0749,B7,
19.656,181,BE,0749,B7,
19.656,181,BE,0749,B7,
19.671,183,BD,0749,B7,
19.671,185,BB,0749,B7,
19.671,185,BB,0749,B7,
19.671,186,BB,0748,B7,
19.671,187,BA,0748,B8,
19.687,187,BA,0748,B8,
19.687,189,B9,0748,B8,
19.687,190,B8,0747,B8,
19.687,189,B9,0747,B8,
19.702,189,B9,0747,B8,
19.702,189,B9,0748,B8,
19.702,190,B8,0748,B8,
19.702,190,B8,0748,B8,
19.718,191,B7,0747,B8,
19.718,191,B7,0748,B8,
19.718,191,B7,0748,B8,
19.718,191,B7,0748,B8,
19.734,190,B8,0748,B8,
19.734,191,B7,0748,B8,
19.734,191,B7,0748,B8,
19.734,191,B7,0748,B8,
19.749,192,B7,0748,B8,
19.749,192,B7,0749,B8,
19.749,191,B7,0748,B8,
19.749,192,B7,0749,B8,
19.749,192,B7,0749,B8,
19.765,191,B7,0749,B8,
19.765,191,B7,0749,B8,
19.765,190,B8,074A,B8,
19.765,190,B8,074B,B8,
19.78,189,B9,074A,B8,
19.78,189,B9,074B,B8,
19.78,189,B9,074C,B8,
19.78,187,BA,074B,B8,
19.796,186,BB,074C,B8,
19.796,187,BA,074D,B8,
19.796,186,BB,074C,B7,
19.796,186,BB,074C,B8,
19.812,185,BB,074D,B8,
19.812,185,BB,074D,B7,
19.812,184,BC,074C,B7,
19.812,184,BC,074C,B7,
19.827,183,BD,074D,B7,
19.827,182,BD,074C,B7,
19.827,183,BD,074C,B7,
19.827,182,BD,074B,B7,
19.843,181,BE,074C,B7,
19.843,180,BF,074B,B7,
19.843,179,BF,074B,B7,
19.843,179,BF,074B,B7,
19.843,180,BF,074B,B7,
19.858,181,BE,074B,B7,
19.858,181,BE,074B,B7,
19.858,182,BD,074A,B7,
19.858,182,BD,074A,B7,
19.874,183,BD,074A,B7,
19.874,183,BD,0749,B7,
19.874,183,BD,074A,B7,
19.874,185,BB,0749,B7,
19.89,186,BB,0749,B7,
19.89,187,BA,0748,B7,
19.89,187,BA,0747,B8,
19.89,188,B9,0748,B7,
19.905,188,B9,0746,B7,
19.905,188,B9,0747,B7,
19.905,190,B8,0747,B7,
19.905,191,B7,0746,B7,
19.921,192,B7,0747,B7,
19.921,192,B7,0746,B7,
19.921,193,B6,0746,B7,
19.921,195,B5,0747,B7,
19.936,195,B5,0746,B7,
19.936,196,B4,0746,B8,
19.936,196,B4,0747,B8,
19.936,196,B4,0747,B8,
19.936,196,B4,0747,B8,
19.952,196,B4,0747,B8,
19.952,197,B3,0747,B8,
19.952,198,B3,0747,B8,
19.952,198,B3,0748,B8,
19.968,198,B3,0748,B8,
19.968,198,B3,0748,B8,
19.968,199,B2,0749,B8,
19.968,199,B2,0749,B8,
19.983,198,B3,0749,B8,
19.983,197,B3,074A,B8,
19.983,198,B3,074B,B8,
19.983,199,B2,074C,B8,
19.999,199,B2,074C,B8,
19.999,199,B2,074C,B8,
19.999,198,B3,074C,B8,
19.999,198,B3,074D,B8,
19.999,197,B3,074D,B8,
20.014,197,B3,074D,B8,
20.014,196,B4,074D,B8,
20.014,196,B4,074D,B8,
20.014,196,B4,074D,B8,
20.03,196,B4,074D,B8,
20.03,196,B4,074D,B8,
20.03,195,B5,074D,B8,
20.03,195,B5,074C,B8,
20.046,194,B5,074D,B8,
20.046,195,B5,074D,B8,
20.046,194,B5,074D,B8,
20.046,195,B5,074C,B8,
20.061,194,B5,074C,B8,
20.061,193,B6,074B,B8,
20.061,193,B6,074B,B8,
20.061,193,B6,074B,B8,
20.077,193,B6,074B,B8,
20.077,192,B7,074B,B8,
20.077,192,B7,074A,B8,
20.077,192,B7,074A,B8,
20.092,193,B6,074A,B8,
20.092,193,B6,074A,B8,
20.092,193,B6,074A,B8,
20.092,194,B5,0749,B8,
20.092,193,B6,0748,B8,
20.108,194,B5,0749,B8,
20.108,194,B5,0748,B8,
20.108,195,B5,0748,B8,
20.124,195,B5,0748,B8,
20.124,197,B3,0748,B8,
20.124,196,B4,0747,B8,
20.124,197,B3,0748,B8,
20.124,197,B3,0748,B8,
20.139,196,B4,0747,B8,
20.139,197,B3,0748,B8,
20.139,196,B4,0748,B8,
20.139,197,B3,0748,B8,
20.155,199,B2,0748,B8,
20.155,199,B2,0748,B8,
20.155,199,B2,0748,B8,
20.155,198,B3,0749,B8,
20.17,199,B2,0749,B8,
20.17,200,B2,0749,B8,
20.17,200,B2,0749,B8,
20.17,199,B2,0749,B8,
20.17,200,B2,074A,B8,
20.186,199,B2,074A,B8,
20.186,200,B2,074A,B8,
20.186,200,B2,074A,B8,
20.186,200,B2,074A,B8,
20.202,200,B2,074B,B8,
20.202,200,B2,074B,B8,
20.202,199,B2,074C,B8,
20.202,200,B2,074C,B8,
20.217,200,B2,074C,B8,
20.217,199,B2,074D,B8,
20.217,199,B2,074D,B8,
20.217,200,B2,074E,B8,
20.233,199,B2,074E,B8,
20.233,198,B3,074E,B8,
20.233,198,B3,074E,B8,
20.233,198,B3,074E,B8,
20.248,197,B3,074E,B8,
20.248,198,B3,074E,B8,
20.248,198,B3,074E,B8,
20.248,197,B3,074D,B8,
20.248,196,B4,074E,B8,
20.264,195,B5,074D,B8,
20.264,195,B5,074D,B8,
20.264,196,B4,074D,B8,
20.264,195,B5,074C,B8,
20.28,195,B5,074D,B8,
20.28,195,B5,074C,B8,
20.28,196,B4,074C,B8,
20.28,196,B4,074B,B8,
20.295,196,B4,074C,B8,
20.295,195,B5,074B,B8,
20.295,194,B5,074B,B8,
20.295,194,B5,074A,B8,
20.311,193,B6,074A,B8,
20.311,193,B6,074A,B8,
20.311,193,B6,074A,B8,
20.311,195,B5,074A,B8,
20.326,194,B5,074A,B8,
20.326,195,B5,074B,B8,
20.326,195,B5,074A,B8,
20.326,194,B5,0749,B8,
20.342,194,B5,0749,B8,
20.342,195,B5,0749,B8,
20.342,196,B4,0749,B8,
20.342,195,B5,0748,B8,
20.342,197,B3,0749,B8,
20.358,198,B3,0749,B8,
20.358,197,B3,0749,B8,
20.358,199,B2,0749,B8,
20.358,198,B3,0749,B8,
20.373,198,B3,0749,B8,
20.373,198,B3,0749,B8,
20.373,199,B2,0749,B8,
20.373,199,B2,0748,B8,
20.389,199,B2,0748,B8,
20.389,200,B2,0749,B8,
20.389,199,B2,0749,B8,
20.389,198,B3,0749,B8,
20.404,199,B2,0749,B8,
20.404,199,B2,0749,B8,
20.404,199,B2,0749,B8,
20.404,199,B2,0749,B8,
20.42,199,B2,0749,B8,
20.42,199,B2,074A,B8,
20.42,199,B2,0749,B8,
20.42,198,B3,0749,B8,
20.42,198,B3,074A,B8,
20.436,198,B3,074A,B8,
20.436,198,B3,074A,B8,
20.436,199,B2,074B,B8,
20.436,199,B2,074B,B8,
20.451,199,B2,074B,B8,
20.451,199,B2,074C,B8,
20.451,199,B2,074C,B8,
20.451,200,B2,074D,B8,
20.467,199,B2,074C,B8,
20.467,198,B3,074C,B8,
20.467,198,B3,074C,B8,
20.467,198,B3,074D,B8,
20.482,198,B3,074D,B8,
20.482,199,B2,074E,B8,
20.482,197,B3,074E,B8,
20.498,197,B3,074F,B8,
20.498,197,B3,074F,B8,
20.498,197,B3,074F,B8,
20.498,196,B4,074E,B8,
20.498,197,B3,074F,B8,
20.514,195,B5,074F,B8,
20.514,196,B4,074F,B8,
20.514,196,B4,074F,B8,
20.514,197,B3,074F,B8,
20.514,197,B3,074E,B8,
20.529,197,B3,074E,B8,
20.529,198,B3,074D,B8,
20.529,197,B3,074C,B8,
20.529,198,B3,074C,B8,
20.545,197,B3,074B,B8,
20.545,197,B3,074B,B8,
20.545,197,B3,074A,B8,
20.545,195,B5,074A,B8,
20.56,196,B4,074A,B8,
20.56,197,B3,074A,B8,
20.56,196,B4,074B,B8,
20.56,196,B4,0749,B8,
20.576,197,B3,0749,B8,
20.576,195,B5,0749,B8,
20.576,196,B4,0749,B8,
20.576,197,B3,0748,B8,
20.592,196,B4,0748,B8,
20.592,196,B4,0748,B8,
20.592,195,B5,0748,B8,
20.592,195,B5,0748,B8,
20.592,195,B5,0748,B8,
20.607,196,B4,0748,B8,
20.607,196,B4,0748,B8,
20.607,197,B3,0748,B8,
20.607,197,B3,0747,B8,
20.623,196,B4,0747,B8,
20.623,196,B4,0748,B8,
20.623,195,B5,0748,B8,
20.623,195,B5,0748,B8,
20.638,196,B4,0748,B8,
20.638,196,B4,0748,B8,
20.638,196,B4,0748,B8,
20.638,195,B5,0748,B8,
20.654,196,B4,0749,B8,
20.654,195,B5,0748,B8,
20.654,194,B5,0748,B8,
20.654,196,B4,0749,B8,
20.67,194,B5,0749,B8,
20.67,194,B5,074A,B8,
20.67,194,B5,074B,B8,
20.67,194,B5,074A,B8,
20.67,193,B6,074B,B8,
20.685,194,B5,074C,B8,
20.685,193,B6,074C,B8,
20.685,193,B6,074C,B8,
20.685,192,B7,074C,B8,
20.701,192,B7,074C,B8,
20.701,191,B7,074B,B8,
20.701,190,B8,074C,B8,
20.701,190,B8,074C,B8,
20.716,189,B9,074B,B8,
20.716,190,B8,074D,B8,
20.716,190,B8,074D,B8,
20.716,189,B9,074D,B8,
20.732,189,B9,074C,B8,
20.732,189,B9,074D,B8,
20.732,190,B8,074B,B8,
20.732,190,B8,074C,B8,
20.748,189,B9,074B,B8,
20.748,190,B8,074C,B7,
20.748,191,B7,074B,B8,
20.748,192,B7,074A,B8,
20.748,190,B8,0749,B8,
20.763,191,B7,0749,B8,
20.763,190,B8,0748,B8,
20.763,190,B8,0748,B8,
20.763,189,B9,0747,B8,
20.779,189,B9,0746,B8,
20.779,189,B9,0746,B8,
20.779,189,B9,0746,B8,
20.779,188,B9,0746,B8,
20.794,187,BA,0747,B8,
20.794,188,B9,0748,B8,
20.794,187,BA,0748,B8,
20.794,188,B9,0749,B8,
20.81,188,B9,0749,B8,
20.81,188,B9,074A,B8,
20.81,187,BA,074A,B8,
20.81,188,B9,074B,B8,
20.826,188,B9,074A,B8,
20.826,188,B9,074A,B8,
20.826,188,B9,074A,B8,
20.826,185,BB,0749,B8,
20.841,186,BB,074A,B8,
20.841,186,BB,074A,B7,
20.841,186,BB,0749,B7,
20.841,185,BB,074A,B7,
20.841,185,BB,0749,B7,
20.857,184,BC,0749,B7,
20.857,184,BC,0749,B7,
20.857,183,BD,074A,B7,
20.872,182,BD,074A,B7,
20.872,182,BD,074B,B7,
20.872,182,BD,074B,B7,
20.872,181,BE,074C,B7,
20.872,180,BF,074C,B7,
20.888,179,BF,074D,B7,
20.888,179,BF,074E,B7,
20.888,177,C1,074E,B7,
20.888,176,C1,074E,B7,
20.904,175,C2,074F,B7,
20.904,174,C3,074F,B7,
20.904,172,C4,0750,B7,
20.904,169,C6,074F,B7,
20.919,168,C7,0750,B7,
20.919,167,C7,0750,B7,
20.919,166,C8,0750,B7,
20.919,164,C9,074F,B7,
20.919,163,CA,074F,B7,
20.935,162,CB,074F,B7,
20.935,162,CB,074F,B7,
20.935,161,CB,074E,B7,
20.935,161,CB,074E,B7,
20.95,163,CA,074E,B7,
20.95,163,CA,074D,B7,
20.95,163,CA,074D,B7,
20.95,165,C9,074E,B7,
20.966,166,C8,074E,B7,
20.966,166,C8,074D,B7,
20.966,166,C8,074D,B7,
20.966,167,C7,074D,B7,
20.982,168,C7,074D,B7,
20.982,167,C7,074C,B7,
20.982,167,C7,074C,B7,
20.982,168,C7,074D,B7,
20.997,168,C7,074C,B7,
20.997,169,C6,074D,B7,
20.997,169,C6,074D,B7,
20.997,169,C6,074C,B7,
21.013,169,C6,074C,B7,
