Time:2020/09/24 15:48:22
15.35,194,B5,074C,B7,
15.35,194,B5,074A,B7,
15.35,194,B5,074A,B7,
15.366,195,B5,0749,B7,
15.366,193,B6,0749,B7,
15.366,192,B7,074A,B7,
15.366,193,B6,074B,B7,
15.366,193,B6,074B,B7,
15.381,193,B6,074C,B7,
15.381,194,B5,074D,B7,
15.381,194,B5,074D,B7,
15.381,194,B5,074E,B7,
15.397,194,B5,074F,B7,
15.397,194,B5,074F,B7,
15.397,193,B6,0750,B7,
15.412,192,B7,0750,B7,
15.412,191,B7,0751,B7,
15.412,191,B7,0751,B7,
15.412,191,B7,0752,B7,
15.412,189,B9,0753,B7,
15.428,188,B9,0753,B7,
15.428,186,BB,0752,B7,
15.428,185,BB,0752,B7,
15.428,186,BB,0752,B7,
15.444,185,BB,0752,B7,
15.444,183,BD,0751,B7,
15.444,182,BD,0751,B7,
15.444,182,BD,0751,B7,
15.459,183,BD,0751,B7,
15.459,182,BD,0750,B7,
15.459,183,BD,0750,B7,
15.459,184,BC,0750,B7,
15.459,186,BB,0750,B7,
15.475,185,BB,074F,B7,
15.475,187,BA,074F,B7,
15.475,188,B9,074C,B7,
15.475,189,B9,074E,B7,
15.49,190,B8,074C,B7,
15.49,191,B7,074C,B7,
15.49,191,B7,074A,B7,
15.49,191,B7,0749,B7,
15.506,190,B8,0748,B7,
15.506,189,B9,0746,B7,
15.506,188,B9,0746,B7,
15.506,186,BB,0745,B7,
15.522,183,BD,0745,B7,
15.522,183,BD,0746,B7,
15.522,182,BD,0745,B7,
15.522,182,BD,0744,B7,
15.537,180,BF,0743,B7,
15.537,178,C0,0744,B7,
15.537,176,C1,0743,B7,
15.537,175,C2,0744,B7,
15.537,176,C1,0744,B7,
15.553,175,C2,0743,B7,
15.553,174,C3,0742,B7,
15.553,175,C2,0742,B7,
15.553,174,C3,0742,B7,
15.568,174,C3,0742,B7,
15.568,175,C2,0742,B7,
15.568,176,C1,0742,B7,
15.568,176,C1,0741,B7,
15.584,175,C2,0741,B7,
15.584,176,C1,0743,B7,
15.584,178,C0,0744,B7,
15.6,178,C0,0745,B7,
15.6,179,BF,0747,B7,
15.6,180,BF,0749,B7,
15.6,182,BD,074B,B7,
15.6,181,BE,074C,B7,
15.615,180,BF,074D,B7,
15.615,180,BF,074F,B7,
15.615,178,C0,0750,B7,
15.615,176,C1,0750,B7,
15.615,174,C3,0751,B7,
15.631,171,C5,0752,B7,
15.631,168,C7,0751,B7,
15.631,165,C9,0751,B7,
15.631,163,CA,0751,B7,
15.646,162,CB,0752,B7,
15.646,161,CB,0752,B7,
15.646,160,CC,0753,B7,
15.646,160,CC,0755,B7,
15.662,161,CB,0754,B7,
15.662,161,CB,0754,B7,
15.662,160,CC,0752,B7,
15.662,161,CB,0752,B7,
15.678,161,CB,0752,B7,
15.678,161,CB,0751,B7,
15.678,162,CB,0750,B7,
15.678,161,CB,0750,B7,
15.693,162,CB,0750,B7,
15.693,162,CB,074F,B7,
15.693,162,CB,074F,B7,
15.693,163,CA,0751,B7,
15.709,164,C9,0751,B7,
15.709,165,C9,0750,B7,
15.709,168,C7,0750,B7,
15.709,170,C5,0750,B7,
15.709,173,C3,074F,B7,
15.724,174,C3,074D,B7,
15.724,174,C3,074C,B7,
15.724,175,C2,074B,B7,
15.724,176,C1,0749,B7,
15.74,176,C1,0747,B7,
15.74,173,C3,0746,B7,
15.74,173,C3,0745,B7,
15.74,172,C4,0745,B7,
15.756,171,C5,0746,B7,
15.756,172,C4,0746,B7,
15.756,171,C5,0745,B7,
15.756,170,C5,0745,B7,
15.771,170,C5,0745,B7,
15.771,169,C6,0745,B7,
15.771,169,C6,0745,B7,
15.787,168,C7,0745,B7,
15.787,168,C7,0745,B7,
15.787,168,C7,0745,B7,
15.787,168,C7,0745,B7,
15.787,169,C6,0745,B7,
15.787,169,C6,0744,B7,
15.802,168,C7,0744,B7,
15.802,169,C6,0744,B7,
15.802,169,C6,0744,B7,
15.802,168,C7,0744,B7,
15.818,168,C7,0744,B7,
15.818,169,C6,0745,B7,
15.818,170,C5,0745,B7,
15.818,170,C5,0746,B7,
15.834,171,C5,0745,B7,
15.834,171,C5,0746,B7,
15.834,172,C4,0747,B7,
15.834,172,C4,0748,B7,
15.849,173,C3,0749,B7,
15.849,174,C3,074B,B7,
15.849,174,C3,074A,B7,
15.849,174,C3,074C,B7,
15.865,173,C3,074C,B7,
15.865,171,C5,074D,B7,
15.865,168,C7,074D,B7,
15.865,166,C8,074E,B7,
15.865,165,C9,074F,B7,
15.88,164,C9,074F,B7,
15.88,163,CA,074F,B7,
15.88,163,CA,074F,B7,
15.88,163,CA,0750,B7,
15.896,163,CA,0750,B7,
15.896,164,C9,0750,B7,
15.896,164,C9,0750,B7,
15.896,165,C9,0750,B7,
15.912,164,C9,074F,B7,
15.912,165,C9,0750,B7,
15.912,166,C8,0750,B7,
15.912,167,C7,074F,B7,
15.927,167,C7,074F,B7,
15.927,169,C6,074F,B7,
15.927,170,C5,074F,B7,
15.927,172,C4,074F,B7,
15.943,172,C4,074E,B7,
15.943,172,C4,074E,B7,
15.943,172,C4,074E,B7,
15.943,172,C4,074E,B7,
15.958,173,C3,074D,B7,
15.958,173,C3,074B,B7,
15.958,173,C3,074A,B7,
15.974,172,C4,0749,B7,
15.974,170,C5,0748,B7,
15.974,168,C7,0747,B7,
15.974,169,C6,0747,B7,
15.974,167,C7,0745,B7,
15.974,167,C7,0744,B7,
15.99,167,C7,0743,B7,
15.99,166,C8,0743,B7,
15.99,165,C9,0743,B7,
15.99,165,C9,0744,B7,
16.005,165,C9,0744,B7,
16.005,164,C9,0744,B7,
16.005,164,C9,0744,B7,
16.005,164,C9,0744,B7,
16.021,164,C9,0744,B7,
16.021,165,C9,0742,B7,
16.021,165,C9,0742,B7,
16.021,163,CA,0741,B7,
16.036,163,CA,0741,B7,
16.036,164,C9,0741,B7,
16.036,164,C9,0742,B7,
16.036,164,C9,0741,B7,
16.036,165,C9,0741,B7,
16.052,165,C9,0742,B7,
16.052,167,C7,0742,B7,
16.052,168,C7,0743,B7,
16.052,168,C7,0743,B7,
16.068,169,C6,0745,B7,
16.068,169,C6,0745,B7,
16.068,172,C4,0746,B7,
16.068,171,C5,0747,B7,
16.083,171,C5,0748,B7,
16.083,172,C4,0749,B7,
16.083,172,C4,074A,B7,
16.083,173,C3,074B,B7,
16.099,173,C3,074B,B7,
16.099,173,C3,074B,B7,
16.099,174,C3,074C,B7,
16.099,174,C3,074C,B7,
16.114,173,C3,074D,B7,
16.114,174,C3,074D,B7,
16.114,174,C3,074D,B7,
16.114,172,C4,074D,B7,
16.114,172,C4,074D,B7,
16.13,170,C5,074D,B7,
16.13,169,C6,074D,B7,
16.13,169,C6,074D,B7,
16.13,169,C6,074D,B7,
16.146,170,C5,074D,B7,
16.146,170,C5,074C,B7,
16.146,171,C5,074C,B7,
16.146,171,C5,074C,B7,
16.161,170,C5,074C,B7,
16.161,169,C6,074C,B7,
16.161,169,C6,074C,B7,
16.161,169,C6,074C,B7,
16.177,170,C5,074B,B7,
16.177,171,C5,074B,B7,
16.177,172,C4,074B,B7,
16.177,172,C4,074A,B7,
16.192,172,C4,074B,B7,
16.192,171,C5,0749,B7,
16.192,171,C5,0748,B7,
16.192,171,C5,0747,B7,
16.208,171,C5,0746,B7,
16.208,169,C6,0745,B7,
16.208,168,C7,0744,B7,
16.208,167,C7,0744,B7,
16.208,165,C9,0743,B7,
16.224,165,C9,0744,B7,
16.224,165,C9,0744,B7,
16.224,164,C9,0744,B7,
16.224,164,C9,0745,B7,
16.239,164,C9,0745,B7,
16.239,165,C9,0746,B7,
16.239,166,C8,0746,B7,
16.239,167,C7,0746,B7,
16.255,167,C7,0745,B7,
16.255,167,C7,0745,B7,
16.255,168,C7,0746,B7,
16.255,168,C7,0745,B7,
16.27,169,C6,0746,B7,
16.27,170,C5,0746,B7,
16.27,171,C5,0746,B7,
16.27,172,C4,0747,B7,
16.286,173,C3,0747,B7,
16.286,173,C3,0748,B7,
16.286,175,C2,0749,B7,
16.286,174,C3,0749,B7,
16.286,176,C1,074A,B7,
16.302,176,C1,074B,B7,
16.302,176,C1,074C,B7,
16.302,176,C1,074D,B7,
16.302,176,C1,074E,B7,
16.317,176,C1,074F,B7,
16.317,175,C2,074E,B7,
16.317,174,C3,074F,B7,
16.317,174,C3,074F,B7,
16.333,174,C3,0750,B7,
16.333,173,C3,0750,B7,
16.333,173,C3,0750,B7,
16.333,173,C3,0750,B7,
16.348,172,C4,0750,B7,
16.348,172,C4,0750,B7,
16.348,173,C3,074F,B7,
16.348,173,C3,074F,B7,
16.364,173,C3,074F,B7,
16.364,174,C3,074E,B7,
16.364,173,C3,074E,B7,
16.364,173,C3,074E,B7,
16.364,173,C3,074E,B7,
16.38,173,C3,074D,B7,
16.38,173,C3,074D,B7,
16.38,174,C3,074D,B7,
16.38,175,C2,074D,B7,
16.395,175,C2,074C,B7,
16.395,175,C2,074D,B7,
16.395,176,C1,074C,B7,
16.395,176,C1,074B,B7,
16.411,174,C3,074A,B7,
16.411,173,C3,0749,B7,
16.411,172,C4,0749,B7,
16.411,172,C4,0747,B7,
16.426,170,C5,0747,B7,
16.426,167,C7,0747,B7,
16.426,166,C8,0746,B7,
16.426,165,C9,0747,B7,
16.442,164,C9,0746,B7,
16.442,163,CA,0747,B7,
16.442,162,CB,0746,B7,
16.442,163,CA,0747,B7,
16.442,162,CB,0747,B7,
16.458,162,CB,0746,B7,
16.458,163,CA,0747,B7,
16.458,164,C9,0747,B7,
16.458,165,C9,0746,B7,
16.473,166,C8,0747,B7,
16.473,167,C7,0746,B7,
16.473,168,C7,0747,B7,
16.473,168,C7,0746,B7,
16.489,169,C6,0747,B7,
16.489,171,C5,0748,B7,
16.489,171,C5,0748,B7,
16.489,173,C3,0749,B7,
16.504,174,C3,074A,B7,
16.504,174,C3,074A,B7,
16.504,176,C1,074B,B7,
16.504,177,C1,074C,B7,
16.52,177,C1,074C,B7,
16.52,178,C0,074C,B7,
16.52,177,C1,074C,B7,
