Time:2020/09/30 18:18:47
18.439,213,A9,074D,B6,
18.454,213,A9,074E,B6,
18.454,212,AA,074E,B6,
18.454,212,AA,074E,B6,
18.454,210,AB,074D,B6,
18.47,211,AA,074E,B6,
18.47,210,AB,074E,B6,
18.47,210,AB,074E,B6,
18.47,210,AB,074F,B6,
18.486,209,AC,074F,B6,
18.486,207,AD,074E,B6,
18.486,207,AD,074D,B6,
18.486,207,AD,074F,B6,
18.486,207,AD,074C,B6,
18.501,210,AB,074B,B6,
18.501,212,AA,074A,B6,
18.501,213,A9,074A,B6,
18.501,215,A8,074B,B6,
18.517,212,AA,074A,B6,
18.517,212,AA,074C,B6,
18.517,213,A9,074E,B6,
18.517,214,A8,074D,B6,
18.532,214,A8,074F,B6,
18.532,216,A7,0750,B6,
18.532,216,A7,0750,B6,
18.532,216,A7,074F,B6,
18.548,217,A6,0750,B6,
18.548,218,A6,0751,B6,
18.548,218,A6,074E,B6,
18.548,219,A5,0750,B6,
18.564,219,A5,0750,B6,
18.564,219,A5,074F,B6,
18.564,220,A4,0750,B6,
18.564,220,A4,0750,B6,
18.579,222,A3,0750,B6,
18.579,223,A2,074F,B6,
18.579,222,A3,074F,B6,
18.579,221,A4,074E,B6,
18.579,221,A4,074D,B6,
18.595,220,A4,074D,B6,
18.595,219,A5,074C,B6,
18.595,219,A5,074E,B6,
18.595,219,A5,074F,B6,
18.61,218,A6,074C,B6,
18.61,217,A6,074C,B6,
18.61,218,A6,074C,B6,
18.61,217,A6,0749,B6,
18.626,217,A6,0745,B6,
18.626,215,A8,0743,B6,
18.626,214,A8,0742,B6,
18.626,213,A9,0743,B6,
18.642,211,AA,0743,B6,
18.642,210,AB,0745,B6,
18.642,208,AC,0747,B6,
18.642,209,AC,0747,B6,
18.657,207,AD,0746,B6,
18.657,210,AB,0746,B6,
18.657,211,AA,0744,B6,
18.657,211,AA,0743,B6,
18.657,210,AB,0740,B6,
18.673,209,AC,0740,B6,
18.673,210,AB,0741,B6,
18.673,210,AB,0741,B6,
18.673,209,AC,0744,B6,
18.688,210,AB,0746,B6,
18.688,211,AA,0747,B6,
18.688,212,AA,0748,B6,
18.688,213,A9,0748,B6,
18.704,213,A9,0749,B6,
18.704,214,A8,0748,B6,
18.704,214,A8,0747,B6,
18.704,213,A9,0748,B6,
18.72,214,A8,0749,B6,
18.72,214,A8,074A,B6,
18.72,214,A8,0746,B6,
18.72,214,A8,0746,B6,
18.735,215,A8,0746,B6,
18.735,216,A7,0746,B6,
18.735,216,A7,0746,B6,
18.735,218,A6,0747,B6,
18.735,219,A5,0747,B6,
18.751,218,A6,0747,B6,
18.751,219,A5,0747,B6,
18.751,218,A6,0747,B6,
18.751,219,A5,0748,B6,
18.766,218,A6,0747,B6,
18.766,218,A6,0747,B6,
18.766,219,A5,0747,B6,
18.766,220,A4,0748,B6,
18.782,219,A5,0748,B6,
18.782,220,A4,0749,B6,
18.782,220,A4,0749,B6,
18.782,220,A4,074B,B6,
18.798,218,A6,074B,B6,
18.798,218,A6,074C,B6,
18.798,219,A5,074C,B6,
18.798,219,A5,074D,B6,
18.813,220,A4,074D,B6,
18.813,217,A6,074D,B6,
18.813,218,A6,074D,B6,
18.813,217,A6,074D,B6,
18.829,217,A6,074D,B6,
18.829,215,A8,074D,B6,
18.829,215,A8,074E,B6,
18.829,212,AA,074E,B6,
18.829,211,AA,074E,B6,
18.844,210,AB,074E,B6,
18.844,209,AC,074E,B6,
18.844,206,AE,074E,B6,
18.844,201,B1,074D,B6,
18.86,198,B3,074E,B6,
18.86,194,B5,074D,B6,
18.86,192,B7,074B,B6,
18.86,191,B7,074A,B6,
18.876,192,B7,0746,B6,
18.876,194,B5,0745,B6,
18.876,194,B5,0748,B6,
18.876,193,B6,074E,B6,
18.891,191,B7,0750,B6,
18.891,194,B5,074F,B6,
18.891,189,B9,074D,B6,
18.891,192,B7,074F,B6,
18.907,191,B7,074D,B6,
18.907,196,B4,074A,B6,
18.907,196,B4,0749,B6,
18.907,196,B4,074A,B6,
18.907,197,B3,0749,B6,
18.922,194,B5,0749,B6,
18.922,194,B5,0749,B6,
18.922,194,B5,074B,B6,
18.922,194,B5,0749,B6,
18.938,194,B5,0748,B6,
18.938,196,B4,0748,B6,
18.938,197,B3,0748,B6,
18.938,199,B2,0748,B6,
18.954,201,B1,0747,B6,
18.954,203,B0,0747,B6,
18.954,206,AE,0749,B6,
18.954,208,AC,0749,B6,
18.969,209,AC,074A,B6,
18.969,210,AB,074A,B6,
18.969,212,AA,074B,B6,
18.969,215,A8,074D,B6,
18.985,216,A7,074E,B6,
18.985,218,A6,074E,B6,
18.985,218,A6,074D,B6,
18.985,219,A5,074D,B6,
19,220,A4,074A,B6,
19,219,A5,0748,B6,
19,220,A4,0748,B6,
19,219,A5,0747,B6,
19,219,A5,0747,B6,
19.016,219,A5,0746,B6,
19.016,218,A6,0747,B6,
19.016,217,A6,0747,B6,
19.016,216,A7,0748,B6,
19.032,216,A7,0749,B6,
19.032,215,A8,074A,B6,
19.032,216,A7,074A,B6,
19.032,218,A6,0749,B6,
19.047,216,A7,0749,B6,
19.047,216,A7,0747,B6,
19.047,215,A8,0746,B6,
19.047,215,A8,0747,B6,
19.063,215,A8,0746,B6,
19.063,215,A8,0745,B6,
19.063,216,A7,0745,B6,
19.063,215,A8,0745,B6,
19.078,214,A8,0745,B6,
19.078,214,A8,0746,B6,
19.078,215,A8,0746,B6,
19.078,213,A9,0747,B6,
19.078,214,A8,0748,B6,
19.094,213,A9,0749,B6,
19.094,214,A8,074A,B6,
19.094,214,A8,074B,B6,
19.094,214,A8,074C,B6,
19.11,213,A9,074D,B6,
19.11,213,A9,074D,B6,
19.11,213,A9,074E,B6,
19.11,213,A9,074D,B6,
19.125,212,AA,074C,B6,
19.125,215,A8,074C,B6,
19.125,214,A8,074C,B6,
19.125,214,A8,074C,B6,
19.141,215,A8,074C,B6,
19.141,213,A9,074B,B6,
19.141,212,AA,074B,B6,
19.141,212,AA,074C,B6,
19.156,208,AC,074E,B6,
19.156,206,AE,074E,B6,
19.156,206,AE,074E,B6,
19.156,206,AE,0751,B6,
19.156,208,AC,0750,B6,
19.172,205,AE,074E,B6,
19.172,203,B0,074E,B6,
19.172,204,AF,074C,B6,
19.172,209,AC,074B,B6,
19.188,211,AA,074C,B6,
19.188,208,AC,074B,B6,
19.188,209,AC,0749,B6,
19.188,211,AA,074D,B6,
19.203,213,A9,074E,B6,
19.203,215,A8,074E,B6,
19.203,214,A8,074D,B6,
19.203,215,A8,074D,B6,
19.219,216,A7,074F,B6,
19.219,216,A7,074E,B6,
19.219,216,A7,074E,B6,
19.219,217,A6,074E,B6,
19.234,217,A6,074D,B6,
19.234,216,A7,074D,B6,
19.234,217,A6,074C,B6,
19.234,217,A6,074B,B6,
19.25,217,A6,074B,B6,
19.25,216,A7,074B,B6,
19.25,217,A6,074B,B6,
19.25,216,A7,074A,B6,
19.25,216,A7,0749,B6,
19.266,217,A6,0749,B6,
19.266,216,A7,0748,B6,
19.266,216,A7,0747,B6,
19.266,216,A7,0745,B6,
19.281,214,A8,0746,B6,
19.281,216,A7,0749,B6,
19.281,215,A8,0748,B6,
19.281,215,A8,074B,B6,
19.297,215,A8,074B,B6,
19.297,216,A7,074D,B6,
19.297,217,A6,074B,B6,
19.297,219,A5,074B,B6,
19.312,219,A5,074A,B6,
19.312,219,A5,074B,B6,
19.312,220,A4,074B,B6,
19.312,220,A4,0749,B6,
19.328,219,A5,0748,B6,
19.328,219,A5,0747,B6,
19.328,218,A6,0749,B6,
19.328,218,A6,0748,B6,
19.328,217,A6,0749,B6,
19.344,218,A6,0747,B6,
19.344,218,A6,0746,B6,
19.344,218,A6,0745,B6,
19.344,218,A6,0745,B6,
19.359,217,A6,0746,B6,
19.359,215,A8,0745,B6,
19.359,214,A8,0745,B6,
19.359,214,A8,0746,B6,
19.375,214,A8,0745,B6,
19.375,216,A7,0744,B6,
19.375,214,A8,0745,B6,
19.375,212,AA,0743,B6,
19.39,212,AA,0743,B6,
19.39,211,AA,0742,B6,
19.39,210,AB,0742,B6,
19.39,210,AB,0742,B6,
19.406,210,AB,0742,B6,
19.406,210,AB,0743,B6,
19.406,209,AC,0742,B6,
19.406,210,AB,0743,B6,
19.406,209,AC,0744,B6,
19.422,210,AB,0744,B6,
19.422,211,AA,0746,B6,
19.422,210,AB,0746,B6,
19.422,211,AA,0747,B6,
19.437,210,AB,0747,B6,
19.437,209,AC,0748,B6,
19.437,209,AC,074A,B6,
19.437,209,AC,074B,B6,
19.453,209,AC,074B,B6,
19.453,207,AD,074B,B6,
19.453,208,AC,074B,B6,
19.453,208,AC,074B,B6,
19.468,208,AC,074A,B6,
19.468,206,AE,074B,B6,
19.468,206,AE,074C,B6,
19.468,207,AD,074C,B6,
19.484,207,AD,074B,B6,
19.484,208,AC,074C,B6,
19.484,207,AD,074C,B6,
19.484,205,AE,074D,B6,
19.484,205,AE,074D,B6,
19.5,206,AE,074E,B6,
19.5,206,AE,074F,B6,
19.5,205,AE,074D,B6,
19.5,203,B0,074C,B6,
19.515,202,B0,074B,B6,
19.515,202,B0,074B,B6,
19.515,200,B2,074A,B6,
19.515,202,B0,0749,B6,
19.531,200,B2,074B,B6,
19.531,199,B2,074C,B6,
19.531,204,AF,074C,B6,
19.531,206,AE,074B,B6,
19.546,208,AC,074C,B6,
19.546,207,AD,074A,B6,
19.546,208,AC,074B,B6,
19.546,208,AC,074C,B6,
19.562,206,AE,074C,B6,
19.562,202,B0,074D,B6,
19.562,202,B0,074E,B6,
19.562,204,AF,074F,B6,
19.578,202,B0,074E,B6,
19.578,200,B2,074D,B6,
19.578,203,B0,074D,B6,
19.578,200,B2,074D,B6,
19.578,202,B0,074C,B6,
19.593,202,B0,0749,B6,
19.593,207,AD,074B,B6,
19.593,205,AE,0749,B6,
19.593,204,AF,0749,B6,
19.609,207,AD,074A,B6,
19.609,208,AC,074B,B6,
19.609,209,AC,074A,B6,
19.609,210,AB,0749,B6,
19.624,214,A8,074A,B6,
19.624,216,A7,074B,B6,
19.624,217,A6,074B,B6,
19.624,218,A6,074B,B6,
19.64,219,A5,074B,B6,
19.64,219,A5,074B,B6,
19.64,220,A4,074A,B6,
19.64,220,A4,074A,B6,
19.656,219,A5,0749,B6,
19.656,219,A5,0748,B6,
19.656,219,A5,0746,B6,
19.656,218,A6,0747,B6,
19.656,217,A6,0747,B6,
19.671,216,A7,0748,B6,
19.671,216,A7,0749,B6,
19.671,217,A6,0747,B6,
19.671,216,A7,0747,B6,
19.687,214,A8,0746,B6,
19.687,212,AA,0745,B6,
19.687,214,A8,0744,B6,
19.687,213,A9,0743,B6,
19.702,212,AA,0742,B6,
19.702,213,A9,0741,B6,
19.702,212,AA,0741,B6,
19.702,212,AA,0741,B6,
19.718,211,AA,0741,B6,
19.718,212,AA,0743,B6,
19.718,210,AB,0743,B6,
19.718,211,AA,0746,B6,
19.734,210,AB,0746,B6,
19.734,211,AA,0747,B6,
19.734,211,AA,0748,B6,
19.734,211,AA,0748,B6,
19.734,210,AB,0747,B6,
19.749,210,AB,0748,B6,
19.749,211,AA,0749,B6,
19.749,211,AA,074A,B6,
19.749,211,AA,074B,B6,
19.765,212,AA,074B,B6,
19.765,212,AA,074C,B6,
19.765,212,AA,074D,B6,
19.765,213,A9,074E,B6,
19.78,213,A9,074E,B6,
19.78,212,AA,074D,B6,
19.78,212,AA,074D,B6,
19.78,212,AA,074D,B6,
19.796,209,AC,074C,B6,
19.796,208,AC,074C,B6,
19.796,207,AD,074D,B6,
19.796,208,AC,074E,B6,
19.812,208,AC,074E,B6,
19.812,208,AC,074D,B6,
19.812,207,AD,074E,B6,
19.812,207,AD,074E,B6,
19.827,207,AD,074D,B6,
19.827,206,AE,074E,B6,
19.827,204,AF,074D,B6,
19.827,203,B0,074D,B6,
19.827,199,B2,074C,B6,
19.843,196,B4,0749,B6,
19.843,195,B5,0749,B6,
19.843,198,B3,0748,B6,
19.843,199,B2,074B,B6,
19.858,200,B2,0750,B6,
19.858,198,B3,074B,B6,
19.858,199,B2,074E,B6,
19.858,200,B2,074E,B6,
19.874,200,B2,074E,B6,
19.874,200,B2,074F,B6,
19.874,199,B2,074F,B6,
19.874,196,B4,0751,B6,
19.89,196,B4,0751,B6,
19.89,200,B2,074E,B6,
19.89,199,B2,074F,B6,
19.89,200,B2,0752,B6,
19.905,199,B2,074D,B6,
19.905,197,B3,074D,B6,
19.905,199,B2,074F,B6,
19.905,200,B2,074D,B6,
19.905,199,B2,074E,B6,
19.921,201,B1,074F,B6,
19.921,199,B2,074D,B6,
19.921,200,B2,074C,B6,
19.921,205,AE,074C,B6,
19.936,207,AD,074D,B6,
19.936,210,AB,074C,B6,
19.936,208,AC,074B,B6,
19.936,214,A8,074D,B6,
19.952,216,A7,074D,B6,
19.952,217,A6,074E,B6,
19.952,218,A6,074D,B6,
19.952,220,A4,074E,B6,
19.968,218,A6,074C,B6,
19.968,220,A4,074D,B6,
19.968,221,A4,074B,B6,
19.968,221,A4,074B,B6,
19.983,220,A4,074A,B6,
19.983,221,A4,0748,B6,
19.983,221,A4,0747,B6,
19.983,220,A4,0747,B6,
19.983,219,A5,0747,B6,
19.999,219,A5,0747,B6,
19.999,218,A6,0747,B6,
19.999,217,A6,0748,B6,
20.014,218,A6,0749,B6,
20.014,216,A7,0747,B6,
20.014,216,A7,0747,B6,
20.014,214,A8,0745,B6,
20.014,213,A9,0745,B6,
20.03,212,AA,0747,B6,
20.03,213,A9,0744,B6,
20.03,211,AA,0743,B6,
20.03,211,AA,0743,B6,
20.046,211,AA,0742,B6,
20.046,210,AB,0740,B6,
20.046,209,AC,0740,B6,
20.046,209,AC,0741,B6,
20.061,210,AB,0741,B6,
20.061,209,AC,0741,B6,
20.061,210,AB,0741,B6,
20.061,210,AB,0742,B6,
20.061,209,AC,0743,B6,
20.077,210,AB,0745,B6,
20.077,211,AA,0746,B6,
20.077,210,AB,0747,B6,
20.077,210,AB,0747,B6,
20.092,209,AC,0748,B6,
20.092,210,AB,0749,B6,
20.092,210,AB,0749,B6,
20.092,209,AC,074A,B6,
20.108,209,AC,074B,B6,
20.108,211,AA,074C,B6,
20.108,212,AA,074B,B6,
20.108,212,AA,074D,B6,
20.124,216,A7,074F,B6,
20.124,211,AA,074B,B6,
20.124,211,AA,074D,B6,
20.124,212,AA,074E,B6,
20.139,210,AB,074D,B6,
20.139,211,AA,074D,B6,
20.139,210,AB,074D,B6,
20.139,212,AA,074D,B6,
20.155,211,AA,074C,B6,
20.155,211,AA,074E,B6,
20.155,210,AB,074D,B6,
20.155,209,AC,074F,B6,
20.155,209,AC,074F,B6,
20.17,210,AB,074E,B6,
20.17,210,AB,074E,B6,
20.17,210,AB,074E,B6,
20.17,207,AD,074D,B6,
20.186,206,AE,074A,B6,
20.186,204,AF,074C,B6,
20.186,203,B0,074C,B6,
20.202,201,B1,0749,B6,
20.202,202,B0,074A,B6,
20.202,203,B0,074C,B6,
20.202,204,AF,074C,B6,
20.202,204,AF,074C,B6,
20.217,202,B0,074C,B6,
20.217,201,B1,074B,B6,
20.217,203,B0,074D,B6,
20.217,200,B2,074D,B6,
20.233,202,B0,074D,B6,
20.233,203,B0,074D,B6,
20.233,205,AE,074E,B6,
20.233,204,AF,074E,B6,
20.233,203,B0,074C,B6,
20.248,203,B0,074B,B6,
20.248,204,AF,074B,B6,
20.248,207,AD,074A,B6,
20.248,208,AC,074A,B6,
20.264,207,AD,0748,B6,
20.264,209,AC,0749,B6,
20.264,206,AE,0749,B6,
20.264,208,AC,074A,B6,
20.28,209,AC,0749,B6,
20.28,211,AA,074A,B6,
20.28,214,A8,0749,B6,
20.28,215,A8,0749,B6,
20.295,216,A7,074B,B6,
20.295,218,A6,074A,B6,
20.295,217,A6,0749,B6,
20.295,218,A6,0749,B6,
20.311,220,A4,0749,B6,
20.311,218,A6,0748,B6,
20.311,220,A4,0747,B6,
20.311,219,A5,0747,B6,
20.326,219,A5,0748,B6,
20.326,219,A5,0748,B6,
20.326,218,A6,0749,B6,
20.326,218,A6,0749,B6,
20.326,217,A6,0749,B6,
20.342,216,A7,0748,B6,
20.342,217,A6,0749,B6,
20.342,217,A6,0748,B6,
20.342,215,A8,0747,B6,
20.358,216,A7,0747,B6,
20.358,217,A6,0745,B6,
20.358,215,A8,0745,B6,
20.358,215,A8,0745,B6,
20.373,214,A8,0745,B6,
20.373,214,A8,0748,B6,
20.373,212,AA,0746,B6,
20.373,212,AA,0746,B6,
20.389,212,AA,0747,B6,
20.389,210,AB,0747,B6,
20.389,209,AC,0748,B6,
20.389,210,AB,0749,B6,
20.404,211,AA,0749,B6,
20.404,213,A9,0748,B6,
20.404,212,AA,0748,B6,
20.404,210,AB,0748,B6,
20.404,208,AC,0748,B6,
20.42,208,AC,0748,B6,
20.42,209,AC,0749,B6,
20.42,209,AC,0749,B6,
20.42,209,AC,074A,B6,
20.436,208,AC,074B,B6,
20.436,208,AC,074B,B6,
20.436,209,AC,074C,B6,
20.436,209,AC,074D,B6,
20.451,210,AB,074C,B6,
20.451,209,AC,074D,B6,
20.451,208,AC,074C,B6,
20.451,211,AA,074C,B6,
20.467,209,AC,074B,B6,
20.467,210,AB,074D,B6,
20.467,206,AE,074D,B6,
20.467,205,AE,074E,B6,
20.482,205,AE,074E,B6,
20.482,205,AE,074F,B6,
20.482,205,AE,074F,B6,
20.482,205,AE,074E,B6,
20.482,205,AE,074D,B6,
20.498,205,AE,074D,B6,
20.498,203,B0,074D,B6,
20.498,202,B0,074E,B6,
20.498,201,B1,074E,B6,
20.514,201,B1,074D,B6,
20.514,201,B1,074D,B6,
20.514,201,B1,074D,B6,
20.514,199,B2,074C,B6,
20.529,198,B3,074C,B6,
20.529,197,B3,074A,B6,
20.529,199,B2,0749,B6,
20.529,201,B1,0748,B6,
20.545,202,B0,0748,B6,
20.545,204,AF,0748,B6,
20.545,206,AE,0748,B6,
20.545,208,AC,0749,B6,
20.56,207,AD,0748,B6,
20.56,206,AE,0749,B6,
20.56,206,AE,0748,B6,
20.576,204,AF,0748,B6,
20.576,203,B0,0747,B6,
20.576,206,AE,0748,B6,
20.576,205,AE,0748,B6,
20.576,206,AE,0747,B6,
20.576,206,AE,0747,B6,
20.592,204,AF,0747,B6,
20.592,202,B0,0746,B6,
20.592,210,AB,0746,B6,
20.592,207,AD,0746,B6,
20.607,209,AC,0747,B6,
20.607,212,AA,0747,B6,
20.607,214,A8,0749,B6,
20.607,214,A8,0749,B6,
20.623,217,A6,074C,B6,
20.623,220,A4,074E,B6,
20.623,220,A4,074F,B6,
20.623,221,A4,0751,B6,
20.638,223,A2,0752,B6,
20.638,225,A1,0752,B6,
20.638,226,A0,0752,B6,
20.638,227,A0,0751,B6,
20.654,228,9F,074F,B6,
20.654,226,A0,074D,B6,
20.654,224,A2,074B,B6,
20.654,225,A1,074A,B6,
20.654,223,A2,0747,B6,
20.67,221,A4,0748,B6,
20.67,220,A4,0749,B6,
20.67,219,A5,0748,B6,
20.67,218,A6,0745,B6,
20.685,219,A5,0744,B6,
20.685,216,A7,0743,B6,
20.685,215,A8,0743,B6,
20.685,215,A8,0742,B6,
20.701,215,A8,0742,B6,
20.701,214,A8,0744,B6,
20.701,215,A8,0746,B6,
20.701,213,A9,0746,B6,
20.716,213,A9,0747,B6,
20.716,212,AA,0747,B6,
20.716,211,AA,0746,B6,
20.716,210,AB,0746,B6,
20.732,211,AA,0746,B6,
20.732,209,AC,0747,B6,
20.732,209,AC,0748,B6,
20.732,208,AC,0749,B6,
20.732,208,AC,0749,B6,
20.748,207,AD,0749,B6,
20.748,207,AD,0749,B6,
20.763,208,AC,074A,B6,
20.763,206,AE,074A,B6,
20.763,207,AD,074B,B6,
20.763,206,AE,074B,B6,
20.763,206,AE,074B,B6,
20.763,206,AE,074B,B6,
20.779,206,AE,074B,B6,
20.779,207,AD,074B,B6,
20.779,208,AC,074C,B6,
20.779,208,AC,074D,B6,
20.794,208,AC,074C,B6,
20.794,207,AD,074D,B6,
20.794,207,AD,074E,B6,
20.794,206,AE,074D,B6,
20.81,207,AD,074E,B6,
20.81,207,AD,074E,B6,
20.81,206,AE,074E,B6,
20.81,207,AD,074E,B6,
20.81,207,AD,074D,B6,
20.826,207,AD,074C,B6,
20.826,205,AE,074D,B6,
20.826,204,AF,074E,B6,
20.826,204,AF,074E,B6,
20.841,203,B0,074D,B6,
20.841,203,B0,074D,B6,
20.841,200,B2,074B,B6,
20.841,200,B2,074D,B6,
20.857,199,B2,074D,B6,
20.857,198,B3,074C,B6,
20.857,198,B3,074B,B6,
20.857,200,B2,0748,B6,
20.872,202,B0,0748,B6,
20.872,204,AF,0747,B6,
20.872,205,AE,0747,B6,
20.872,205,AE,0749,B6,
20.888,203,B0,0749,B6,
20.888,204,AF,0749,B6,
20.888,201,B1,074A,B6,
20.888,200,B2,074A,B6,
20.904,204,AF,074A,B6,
20.904,210,AB,074E,B6,
20.904,210,AB,074B,B6,
20.904,212,AA,074C,B6,
20.904,207,AD,074B,B6,
20.919,208,AC,074C,B6,
20.919,207,AD,074A,B6,
20.919,208,AC,074C,B6,
20.919,206,AE,074A,B6,
20.935,206,AE,074A,B6,
20.935,201,B1,0749,B6,
20.935,205,AE,0749,B6,
20.95,204,AF,0748,B6,
20.95,206,AE,0748,B6,
20.95,205,AE,0748,B6,
20.95,207,AD,0748,B6,
20.95,206,AE,0747,B6,
20.966,209,AC,0749,B6,
20.966,211,AA,0748,B6,
20.966,212,AA,0748,B6,
20.966,213,A9,0749,B6,
20.982,215,A8,074A,B6,
20.982,217,A6,074C,B6,
20.982,218,A6,074C,B6,
20.982,221,A4,074F,B6,
20.982,222,A3,0750,B6,
20.997,223,A2,0751,B6,
20.997,223,A2,074F,B6,
20.997,224,A2,074E,B6,
20.997,224,A2,074D,B6,
21.013,223,A2,074B,B6,
21.013,222,A3,074B,B6,
21.013,221,A4,0749,B6,
21.013,220,A4,0748,B6,
21.028,219,A5,0748,B6,
21.028,218,A6,0747,B6,
21.028,216,A7,0746,B6,
21.028,216,A7,0747,B6,
21.044,215,A8,0746,B6,
21.044,214,A8,0746,B6,
21.044,212,AA,0746,B6,
21.044,212,AA,0745,B6,
21.06,212,AA,0745,B6,
21.06,210,AB,0745,B6,
21.06,209,AC,0745,B6,
21.06,209,AC,0745,B6,
21.06,209,AC,0745,B6,
21.075,209,AC,0746,B6,
21.075,209,AC,0746,B6,
21.075,208,AC,0746,B6,
21.075,208,AC,0747,B6,
21.091,209,AC,0747,B6,
21.091,209,AC,0747,B6,
21.091,209,AC,0748,B6,
21.091,208,AC,074A,B6,
21.106,207,AD,074B,B6,
21.106,208,AC,074C,B6,
21.106,206,AE,074B,B6,
21.106,207,AD,074C,B6,
21.122,206,AE,074C,B6,
21.122,205,AE,074B,B6,
21.122,205,AE,074B,B6,
21.122,205,AE,074B,B6,
21.138,206,AE,074B,B6,
21.138,206,AE,074C,B6,
21.138,205,AE,074C,B6,
21.138,204,AF,074D,B6,
21.153,204,AF,074D,B6,
21.153,204,AF,074D,B6,
21.153,205,AE,074F,B6,
21.153,205,AE,074E,B6,
21.153,205,AE,074D,B6,
21.169,204,AF,074C,B6,
21.169,202,B0,074D,B6,
21.169,203,B0,074C,B6,
21.169,204,AF,074B,B6,
21.184,204,AF,074C,B6,
21.184,204,AF,074D,B6,
21.184,200,B2,074E,B6,
21.184,199,B2,074E,B6,
21.2,202,B0,074E,B6,
21.2,199,B2,074E,B6,
21.2,200,B2,074F,B6,
21.2,199,B2,074E,B6,
21.216,199,B2,0750,B6,
21.216,198,B3,0752,B6,
21.216,197,B3,0751,B6,
21.216,197,B3,074F,B6,
21.231,200,B2,074E,B6,
21.231,199,B2,074E,B6,
21.231,202,B0,0751,B6,
21.231,201,B1,0750,B6,
21.231,200,B2,074E,B6,
21.247,199,B2,074C,B6,
21.247,202,B0,074E,B6,
21.247,204,AF,074F,B6,
21.247,204,AF,074F,B6,
21.262,205,AE,074E,B6,
21.262,207,AD,074E,B6,
21.262,208,AC,074F,B6,
21.262,209,AC,074D,B6,
21.278,208,AC,074C,B6,
21.278,209,AC,074D,B6,
21.278,211,AA,074E,B6,
21.278,211,AA,074C,B6,
21.294,213,A9,074C,B6,
21.294,215,A8,074C,B6,
21.294,216,A7,074C,B6,
21.294,215,A8,074B,B6,
21.309,217,A6,074C,B6,
21.309,218,A6,074B,B6,
21.309,220,A4,074C,B6,
21.309,221,A4,074B,B6,
21.325,222,A3,074A,B6,
21.325,221,A4,0749,B6,
21.325,220,A4,0749,B6,
21.325,219,A5,0748,B6,
21.325,220,A4,0748,B6,
21.34,219,A5,0748,B6,
21.34,218,A6,0747,B6,
21.34,216,A7,0747,B6,
21.34,215,A8,0748,B6,
21.356,215,A8,0747,B6,
21.356,215,A8,0747,B6,
21.356,216,A7,0747,B6,
21.356,214,A8,0748,B6,
21.372,215,A8,0747,B6,
21.372,214,A8,0748,B6,
21.372,213,A9,0747,B6,
21.372,213,A9,0747,B6,
21.387,212,AA,0747,B6,
21.387,211,AA,0746,B6,
21.387,211,AA,0746,B6,
21.387,211,AA,0747,B6,
21.403,211,AA,0747,B6,
21.403,209,AC,0748,B6,
21.403,209,AC,0748,B6,
21.403,210,AB,0749,B6,
21.403,210,AB,0749,B6,
21.418,209,AC,074A,B6,
21.418,209,AC,074A,B6,
21.418,208,AC,074B,B6,
21.418,208,AC,074B,B6,
21.434,205,AE,074B,B6,
21.434,205,AE,074C,B6,
21.434,204,AF,074C,B6,
21.434,203,B0,074C,B6,
21.45,205,AE,074D,B6,
21.45,205,AE,074D,B6,
21.45,205,AE,074C,B6,
21.45,203,B0,074C,B6,
21.465,206,AE,074C,B6,
21.465,205,AE,074C,B6,
21.465,206,AE,074E,B6,
21.465,205,AE,074C,B6,
21.481,205,AE,074D,B6,
21.481,207,AD,074D,B6,
21.481,207,AD,074D,B6,
21.481,206,AE,074D,B6,
21.481,206,AE,074F,B6,
21.496,206,AE,074D,B6,
21.496,204,AF,074E,B6,
21.496,205,AE,074B,B6,
21.496,206,AE,074B,B6,
21.512,210,AB,074B,B6,
21.512,210,AB,074B,B6,
21.512,211,AA,074B,B6,
21.512,213,A9,074A,B6,
21.528,212,AA,074B,B6,
21.528,212,AA,074B,B6,
21.528,212,AA,074B,B6,
21.528,214,A8,074B,B6,
21.543,213,A9,074B,B6,
21.543,213,A9,074B,B6,
21.543,215,A8,074B,B6,
21.543,215,A8,074A,B6,
21.559,215,A8,074A,B6,
21.559,215,A8,074A,B6,
21.559,217,A6,074A,B6,
21.559,216,A7,074A,B6,
21.574,218,A6,074A,B6,
21.574,216,A7,0749,B6,
21.574,216,A7,0749,B6,
21.574,216,A7,0749,B6,
21.574,214,A8,0749,B6,
21.59,214,A8,0749,B6,
21.59,213,A9,074A,B6,
21.59,213,A9,074A,B6,
21.59,213,A9,074B,B6,
21.606,213,A9,074C,B6,
21.606,215,A8,074C,B6,
21.606,214,A8,074C,B6,
21.606,216,A7,074C,B6,
21.621,215,A8,074B,B6,
21.621,219,A5,074C,B6,
21.621,219,A5,074C,B6,
21.621,221,A4,074D,B6,
21.637,222,A3,074D,B6,
21.637,220,A4,074C,B6,
21.637,222,A3,074C,B6,
21.637,222,A3,074C,B6,
21.652,224,A2,074C,B6,
21.652,223,A2,074C,B6,
21.652,222,A3,074B,B6,
21.652,223,A2,074B,B6,
21.652,223,A2,074C,B6,
21.668,222,A3,074B,B6,
21.668,221,A4,074B,B6,
21.668,221,A4,074C,B6,
21.668,220,A4,074B,B6,
21.684,220,A4,074A,B6,
21.684,220,A4,074A,B6,
21.684,220,A4,074A,B6,
21.684,219,A5,074A,B6,
21.699,219,A5,074A,B6,
21.699,220,A4,074A,B6,
