Time:2020/09/24 15:46:07
16.38,214,A8,0744,B8,
16.38,215,A8,0745,B8,
16.38,215,A8,0746,B8,
16.38,215,A8,0747,B8,
16.395,213,A9,0749,B8,
16.395,213,A9,074A,B8,
16.395,211,AA,074B,B8,
16.395,209,AC,074C,B8,
16.411,205,AE,074C,B8,
16.411,201,B1,074D,B8,
16.411,197,B3,074B,B8,
16.411,193,B6,074B,B8,
16.426,188,B9,074C,B8,
16.426,183,BD,074B,B7,
16.426,180,BF,074B,B7,
16.442,179,BF,074B,B7,
16.442,177,C1,074C,B7,
16.442,174,C3,074D,B7,
16.442,173,C3,074D,B7,
16.442,172,C4,074C,B7,
16.458,172,C4,074C,B7,
16.458,171,C5,074B,B7,
16.458,172,C4,074C,B7,
16.458,171,C5,074B,B7,
16.458,172,C4,0749,B7,
16.473,172,C4,0749,B7,
16.473,173,C3,074A,B7,
16.473,174,C3,074A,B7,
16.473,174,C3,0749,B7,
16.489,175,C2,0749,B7,
16.489,174,C3,0748,B7,
16.489,174,C3,0748,B7,
16.489,173,C3,0747,B7,
16.504,173,C3,0746,B7,
16.504,173,C3,0746,B7,
16.504,172,C4,0746,B7,
16.504,172,C4,0746,B7,
16.52,171,C5,0745,B7,
16.52,172,C4,0745,B7,
16.52,173,C3,0744,B7,
16.52,174,C3,0744,B7,
16.536,176,C1,0743,B7,
16.536,178,C0,0744,B7,
16.536,180,BF,0745,B7,
16.536,184,BC,0746,B7,
16.536,187,BA,0746,B7,
16.551,191,B7,0746,B7,
16.551,194,B5,0744,B7,
16.551,197,B3,0744,B7,
16.551,200,B2,0744,B8,
16.567,203,B0,0744,B8,
16.567,206,AE,0743,B8,
16.567,208,AC,0743,B8,
16.567,210,AB,0743,B8,
16.582,210,AB,0743,B8,
16.582,212,AA,0742,B8,
16.582,211,AA,0741,B8,
16.582,212,AA,0742,B8,
16.598,213,A9,0741,B8,
16.598,213,A9,0741,B8,
16.598,213,A9,0741,B8,
16.598,214,A8,0742,B8,
16.614,215,A8,0743,B8,
16.614,215,A8,0743,B8,
16.614,215,A8,0744,B8,
16.629,217,A6,0745,B8,
16.629,215,A8,0745,B8,
16.629,215,A8,0747,B8,
16.629,215,A8,0748,B8,
16.629,212,AA,0749,B8,
16.629,211,AA,074A,B8,
16.645,208,AC,074A,B8,
16.645,206,AE,074B,B8,
16.645,202,B0,074A,B8,
16.645,198,B3,074A,B8,
16.66,195,B5,074A,B8,
16.66,191,B7,0749,B7,
16.66,188,B9,0749,B7,
16.66,183,BD,0749,B7,
16.676,180,BF,074A,B7,
16.676,177,C1,074A,B7,
16.676,176,C1,074A,B7,
16.676,174,C3,074B,B7,
16.692,171,C5,074B,B7,
16.692,170,C5,074B,B7,
16.692,170,C5,074A,B7,
16.692,170,C5,074A,B7,
16.707,169,C6,074B,B7,
16.707,170,C5,074B,B7,
16.707,173,C3,074A,B7,
16.707,175,C2,0748,B7,
16.707,175,C2,0749,B7,
16.723,175,C2,0748,B7,
16.723,176,C1,0747,B7,
16.723,177,C1,0747,B7,
16.723,176,C1,0747,B7,
16.738,176,C1,0746,B7,
16.738,177,C1,0746,B7,
16.738,178,C0,0746,B7,
16.738,178,C0,0746,B7,
16.754,179,BF,0747,B7,
16.754,180,BF,0747,B7,
16.754,180,BF,0747,B7,
16.754,183,BD,0746,B7,
16.77,185,BB,0745,B7,
16.77,185,BB,0745,B7,
16.77,187,BA,0746,B7,
16.77,189,B9,0747,B7,
16.785,191,B7,0747,B7,
16.785,193,B6,0746,B7,
16.785,196,B4,0746,B7,
16.785,197,B3,0745,B7,
16.785,200,B2,0746,B7,
16.801,202,B0,0744,B8,
16.801,203,B0,0743,B8,
16.816,204,AF,0743,B8,
16.816,206,AE,0742,B8,
16.816,207,AD,0742,B8,
16.816,208,AC,0742,B8,
16.816,210,AB,0742,B8,
16.816,210,AB,0743,B8,
16.832,210,AB,0741,B8,
16.832,210,AB,0742,B8,
16.832,211,AA,0743,B8,
16.832,211,AA,0743,B8,
16.848,212,AA,0743,B8,
16.848,212,AA,0744,B8,
16.848,212,AA,0746,B8,
16.848,213,A9,0748,B8,
16.863,211,AA,0748,B8,
16.863,211,AA,0749,B8,
16.863,211,AA,074A,B8,
16.863,209,AC,074B,B8,
16.863,207,AD,074B,B8,
16.879,204,AF,074B,B8,
16.879,199,B2,074A,B8,
16.879,194,B5,074A,B8,
16.879,190,B8,0749,B8,
16.894,183,BD,074A,B8,
16.894,178,C0,0748,B7,
16.894,175,C2,0749,B7,
16.894,174,C3,074A,B7,
16.91,172,C4,074A,B7,
16.91,170,C5,074B,B7,
16.91,169,C6,074A,B7,
16.91,169,C6,074A,B7,
16.926,167,C7,074C,B7,
16.926,167,C7,074C,B7,
16.926,166,C8,074B,B7,
16.926,166,C8,074B,B7,
16.941,165,C9,074A,B7,
16.941,166,C8,074B,B7,
16.941,167,C7,074A,B7,
16.941,168,C7,074A,B7,
16.941,169,C6,0749,B7,
16.957,171,C5,0748,B7,
16.957,171,C5,0747,B7,
16.957,170,C5,0748,B7,
16.957,170,C5,0747,B7,
16.972,170,C5,0748,B7,
16.972,170,C5,0748,B7,
16.972,173,C3,0748,B7,
16.972,175,C2,0748,B7,
16.988,175,C2,0748,B7,
16.988,178,C0,0749,B7,
16.988,178,C0,0747,B7,
17.004,181,BE,0747,B7,
17.004,184,BC,0746,B7,
17.004,185,BB,0746,B7,
17.004,188,B9,0746,B7,
17.004,191,B7,0747,B7,
17.019,194,B5,0746,B7,
17.019,197,B3,0746,B7,
17.019,201,B1,0745,B7,
17.019,204,AF,0745,B7,
17.019,207,AD,0745,B7,
17.035,209,AC,0745,B8,
17.035,209,AC,0744,B8,
17.035,209,AC,0744,B8,
17.035,209,AC,0744,B8,
17.05,209,AC,0744,B8,
17.05,211,AA,0743,B8,
17.05,211,AA,0743,B8,
17.05,211,AA,0743,B8,
17.066,211,AA,0743,B8,
17.066,212,AA,0743,B8,
17.066,214,A8,0745,B8,
17.066,212,AA,0744,B8,
17.082,212,AA,0745,B8,
17.082,213,A9,0747,B8,
17.082,212,AA,0748,B8,
17.082,210,AB,0748,B8,
17.097,209,AC,0749,B8,
17.097,206,AE,074A,B8,
17.097,204,AF,074B,B8,
17.097,201,B1,074B,B8,
17.097,200,B2,074A,B8,
17.113,196,B4,074A,B8,
17.113,192,B7,0749,B8,
17.113,189,B9,074A,B7,
17.113,187,BA,0749,B7,
17.128,184,BC,0749,B7,
17.128,181,BE,074A,B7,
17.128,180,BF,074B,B7,
17.128,180,BF,074C,B7,
17.144,179,BF,074B,B7,
17.144,178,C0,074C,B7,
17.144,177,C1,074C,B7,
17.144,177,C1,074B,B7,
17.16,177,C1,074B,B7,
17.16,177,C1,074C,B7,
17.16,177,C1,074C,B7,
17.16,177,C1,074A,B7,
17.175,178,C0,074B,B7,
17.175,178,C0,074B,B7,
17.175,178,C0,074A,B7,
17.175,177,C1,074A,B7,
17.191,177,C1,074A,B7,
17.191,177,C1,074A,B7,
17.191,177,C1,0749,B7,
17.191,178,C0,074A,B7,
17.191,177,C1,074A,B7,
17.206,178,C0,074B,B7,
17.206,180,BF,074C,B7,
17.206,182,BD,074C,B7,
17.206,185,BB,074B,B7,
17.222,188,B9,074A,B7,
17.222,192,B7,074B,B7,
17.222,195,B5,074A,B7,
17.222,197,B3,0749,B7,
17.238,199,B2,0748,B7,
17.238,202,B0,0746,B8,
17.238,203,B0,0745,B8,
17.238,205,AE,0744,B8,
17.253,205,AE,0745,B8,
17.253,206,AE,0743,B8,
17.253,207,AD,0744,B8,
17.253,208,AC,0743,B8,
17.269,209,AC,0743,B8,
17.269,210,AB,0743,B8,
17.269,209,AC,0742,B8,
17.269,210,AB,0743,B8,
17.269,210,AB,0743,B8,
17.284,209,AC,0743,B8,
17.284,210,AB,0744,B8,
17.284,211,AA,0743,B8,
17.284,212,AA,0744,B8,
17.3,213,A9,0744,B8,
17.3,212,AA,0744,B8,
17.3,212,AA,0744,B8,
17.3,212,AA,0746,B8,
17.316,213,A9,0746,B8,
17.316,212,AA,0747,B8,
17.316,210,AB,0748,B8,
17.316,209,AC,0748,B8,
17.331,208,AC,074A,B8,
17.331,207,AD,074B,B8,
17.331,204,AF,074C,B8,
17.331,203,B0,074B,B8,
17.347,198,B3,074B,B8,
17.347,193,B6,074B,B7,
17.347,189,B9,074C,B7,
17.347,185,BB,074C,B7,
17.347,180,BF,074C,B7,
17.362,175,C2,074C,B7,
17.362,169,C6,074C,B7,
17.362,164,C9,074E,B7,
17.362,159,CD,074E,B7,
17.378,156,CF,074F,B7,
17.378,154,D0,074E,B7,
17.378,153,D1,074E,B7,
17.378,151,D2,074E,B7,
17.394,149,D3,074F,B7,
17.394,146,D5,074E,B7,
17.394,144,D6,0749,B7,
17.394,141,D8,074D,B7,
17.409,141,D8,074C,B7,
17.409,140,D9,074E,B7,
17.409,139,DA,074D,B7,
17.409,141,D8,074A,B7,
17.425,141,D8,074D,B7,
17.425,140,D9,074D,B7,
17.425,140,D9,074D,B7,
17.425,139,DA,074E,B7,
17.425,140,D9,074E,B7,
17.44,141,D8,074A,B7,
17.44,142,D8,074F,B7,
17.44,142,D8,074F,B7,
17.44,144,D6,0750,B7,
17.456,145,D6,074E,B7,
17.456,146,D5,074D,B7,
17.456,149,D3,0751,B7,
17.456,150,D3,0750,B7,
17.472,151,D2,074F,B7,
17.472,153,D1,074E,B7,
17.472,155,CF,074D,B7,
17.472,157,CE,074C,B7,
17.487,158,CD,074A,B7,
17.487,159,CD,0749,B7,
17.487,160,CC,0748,B7,
17.487,160,CC,0748,B7,
17.503,161,CB,0748,B7,
17.503,164,C9,0748,B7,
17.503,166,C8,0747,B7,
17.503,169,C6,0747,B7,
17.518,171,C5,0746,B7,
17.518,173,C3,0745,B7,
17.518,175,C2,0745,B7,
17.518,176,C1,0744,B7,
17.518,178,C0,0745,B7,
17.534,180,BF,0745,B7,
17.534,181,BE,0745,B7,
17.534,183,BD,0745,B7,
17.534,184,BC,0745,B7,
17.55,187,BA,0746,B7,
17.55,188,B9,0747,B7,
17.55,191,B7,0748,B7,
17.55,193,B6,0749,B7,
17.565,195,B5,074A,B7,
17.565,196,B4,074B,B7,
17.565,197,B3,074C,B7,
17.565,196,B4,074D,B8,
17.581,196,B4,074E,B7,
17.581,196,B4,074E,B7,
17.581,194,B5,074D,B7,
17.581,194,B5,074D,B7,
17.596,192,B7,074D,B7,
17.596,191,B7,074C,B7,
17.596,188,B9,074A,B7,
17.596,187,BA,074B,B7,
17.596,183,BD,0749,B7,
17.612,180,BF,074C,B7,
17.612,177,C1,074B,B7,
17.612,175,C2,074C,B7,
17.612,174,C3,074E,B7,
17.628,173,C3,074E,B7,
17.628,173,C3,074C,B7,
17.628,175,C2,074D,B7,
17.628,173,C3,074D,B7,
17.643,172,C4,074E,B7,
17.643,172,C4,074D,B7,
17.643,172,C4,074E,B7,
17.643,173,C3,074E,B7,
17.659,174,C3,074D,B7,
17.659,174,C3,074D,B7,
17.659,174,C3,074D,B7,
17.659,175,C2,074C,B7,
17.674,176,C1,074C,B7,
17.674,176,C1,074D,B7,
17.674,176,C1,074C,B7,
17.674,178,C0,074C,B7,
17.674,179,BF,074C,B7,
17.69,181,BE,0749,B7,
17.69,182,BD,074A,B7,
17.69,182,BD,0748,B7,
17.69,182,BD,0747,B7,
17.706,184,BC,0745,B7,
17.706,186,BB,0745,B7,
17.706,188,B9,0743,B7,
17.706,188,B9,0741,B7,
17.721,189,B9,0741,B7,
17.721,191,B7,073F,B7,
17.721,192,B7,073E,B7,
17.721,193,B6,073E,B7,
17.737,195,B5,073E,B7,
17.737,196,B4,073D,B7,
17.737,198,B3,073E,B7,
17.737,198,B3,073D,B7,
17.752,199,B2,073E,B7,
17.752,202,B0,073F,B7,
17.752,203,B0,073F,B7,
17.752,204,AF,073E,B7,
17.752,206,AE,073F,B7,
17.768,205,AE,073F,B7,
17.768,205,AE,0740,B7,
17.768,207,AD,0740,B8,
17.768,208,AC,0740,B8,
17.784,208,AC,0741,B8,
17.784,208,AC,0741,B8,
17.784,208,AC,0743,B8,
17.784,207,AD,0743,B8,
17.799,207,AD,0745,B8,
17.799,206,AE,0747,B8,
17.799,206,AE,0748,B8,
17.799,204,AF,074A,B8,
17.815,200,B2,074C,B8,
17.815,197,B3,074C,B8,
17.815,194,B5,074D,B8,
17.815,191,B7,074C,B7,
17.83,188,B9,074A,B7,
17.83,185,BB,0749,B7,
17.83,183,BD,074A,B7,
17.83,180,BF,0749,B7,
17.83,179,BF,074B,B7,
17.846,177,C1,074C,B7,
17.846,177,C1,074E,B7,
17.846,178,C0,074E,B7,
17.846,178,C0,074E,B7,
17.862,177,C1,0750,B7,
17.862,175,C2,0750,B7,
17.862,174,C3,074E,B7,
17.862,174,C3,074F,B7,
17.877,174,C3,074F,B7,
17.877,175,C2,0750,B7,
17.877,174,C3,074E,B7,
17.877,174,C3,074D,B7,
17.893,175,C2,074C,B7,
17.893,176,C1,074C,B7,
17.893,176,C1,074B,B7,
17.893,177,C1,074A,B7,
17.908,177,C1,074A,B7,
17.908,176,C1,0749,B7,
17.908,177,C1,0749,B7,
17.908,176,C1,0748,B7,
17.924,177,C1,0747,B7,
17.924,178,C0,0746,B7,
17.924,178,C0,0745,B7,
17.924,180,BF,0744,B7,
17.924,180,BF,0743,B7,
17.94,182,BD,0743,B7,
17.94,185,BB,0741,B7,
17.94,185,BB,0740,B7,
17.94,187,BA,0740,B7,
17.955,188,B9,073F,B7,
17.955,191,B7,0740,B7,
17.955,192,B7,073F,B7,
17.955,193,B6,073F,B7,
17.971,194,B5,073F,B7,
17.971,197,B3,073F,B7,
17.971,196,B4,0740,B7,
17.971,199,B2,0740,B8,
17.986,199,B2,0740,B8,
17.986,200,B2,0740,B8,
17.986,203,B0,0741,B8,
17.986,203,B0,0740,B8,
17.986,203,B0,0741,B8,
18.002,204,AF,0741,B8,
18.002,204,AF,0741,B8,
18.002,204,AF,0742,B8,
18.002,203,B0,0743,B8,
18.018,203,B0,0745,B8,
18.018,203,B0,0746,B8,
18.018,201,B1,0747,B8,
18.018,201,B1,0749,B8,
18.033,199,B2,074A,B8,
18.033,198,B3,074B,B7,
18.033,195,B5,074C,B7,
18.033,192,B7,074C,B7,
18.049,189,B9,074C,B7,
18.049,185,BB,074D,B7,
18.049,183,BD,074B,B7,
18.049,181,BE,074B,B7,
18.064,180,BF,074A,B7,
18.064,179,BF,074B,B7,
18.064,176,C1,074A,B7,
18.064,177,C1,074C,B7,
18.064,178,C0,074C,B7,
18.08,178,C0,074C,B7,
18.08,174,C3,074C,B7,
18.08,173,C3,074E,B7,
18.08,174,C3,074F,B7,
18.096,174,C3,074F,B7,
18.096,176,C1,074E,B7,
18.096,176,C1,074D,B7,
18.096,177,C1,074D,B7,
18.111,179,BF,074C,B7,
18.111,179,BF,074C,B7,
18.111,180,BF,074C,B7,
18.111,181,BE,074B,B7,
18.127,181,BE,074A,B7,
18.127,181,BE,074A,B7,
18.127,180,BF,074A,B7,
18.127,179,BF,0749,B7,
18.142,180,BF,074A,B7,
18.142,182,BD,0747,B7,
18.142,183,BD,0747,B7,
18.142,185,BB,0744,B7,
18.158,187,BA,0743,B7,
18.158,189,B9,0741,B7,
18.158,192,B7,0742,B7,
18.158,191,B7,0744,B7,
18.158,196,B4,0747,B7,
18.174,195,B5,0744,B7,
18.174,197,B3,0746,B7,
18.174,200,B2,0745,B7,
18.174,203,B0,0744,B7,
18.189,206,AE,0744,B8,
18.189,206,AE,0743,B8,
18.189,210,AB,0743,B8,
18.189,209,AC,0743,B8,
18.205,210,AB,0743,B8,
18.205,212,AA,0743,B8,
18.205,211,AA,0743,B8,
18.205,212,AA,0744,B8,
18.22,213,A9,0744,B8,
18.22,213,A9,0744,B8,
18.22,212,AA,0744,B8,
18.22,212,AA,0744,B8,
18.236,213,A9,0745,B8,
18.236,214,A8,0745,B8,
18.236,213,A9,0746,B8,
18.236,212,AA,0747,B8,
18.236,212,AA,0747,B8,
18.252,211,AA,0748,B8,
18.252,209,AC,0748,B8,
18.252,208,AC,0749,B8,
18.252,206,AE,074A,B8,
18.267,206,AE,074B,B8,
18.267,202,B0,074C,B8,
18.267,197,B3,074E,B8,
18.267,192,B7,074E,B7,
18.283,187,BA,074E,B7,
18.283,183,BD,074B,B7,
18.283,180,BF,074A,B7,
18.283,179,BF,074A,B7,
18.298,179,BF,074A,B7,
18.298,176,C1,0748,B7,
18.298,174,C3,0749,B7,
18.298,173,C3,0747,B7,
18.314,173,C3,0747,B7,
18.314,172,C4,0749,B7,
18.314,171,C5,074B,B7,
18.314,169,C6,074C,B7,
18.314,168,C7,074C,B7,
18.33,169,C6,074C,B7,
18.33,169,C6,074D,B7,
18.33,170,C5,074C,B7,
18.33,170,C5,074A,B7,
18.345,170,C5,074A,B7,
18.345,170,C5,0749,B7,
18.345,171,C5,0748,B7,
18.345,173,C3,0749,B7,
18.361,173,C3,0749,B7,
18.361,174,C3,0748,B7,
18.361,176,C1,0747,B7,
18.361,179,BF,0747,B7,
18.376,179,BF,0748,B7,
18.376,181,BE,0747,B7,
18.376,182,BD,0746,B7,
18.376,182,BD,0744,B7,
18.392,183,BD,0742,B7,
18.392,186,BB,0743,B7,
18.392,187,BA,0741,B7,
18.392,190,B8,0741,B7,
18.392,193,B6,0742,B7,
18.408,195,B5,0743,B7,
18.408,198,B3,0743,B7,
18.408,200,B2,0743,B7,
18.408,203,B0,0744,B7,
18.423,204,AF,0744,B8,
18.423,207,AD,0743,B8,
18.423,208,AC,0744,B8,
18.423,208,AC,0744,B8,
18.439,208,AC,0743,B8,
18.439,209,AC,0744,B8,
18.439,209,AC,0744,B8,
18.439,211,AA,0743,B8,
18.454,213,A9,0743,B8,
18.454,214,A8,0744,B8,
18.454,214,A8,0744,B8,
18.454,214,A8,0745,B8,
18.47,215,A8,0746,B8,
18.47,215,A8,0746,B8,
18.47,216,A7,0747,B8,
18.47,215,A8,0749,B8,
18.486,214,A8,074A,B8,
18.486,213,A9,074C,B8,
18.486,212,AA,074D,B8,
18.486,210,AB,074E,B8,
18.486,207,AD,074F,B8,
18.501,203,B0,0751,B8,
18.501,197,B3,0751,B8,
18.501,192,B7,0750,B8,
18.501,187,BA,074C,B8,
18.517,181,BE,074C,B7,
18.517,179,BF,074A,B7,
18.517,178,C0,0746,B7,
18.517,177,C1,0745,B7,
18.532,175,C2,0745,B7,
18.532,173,C3,0747,B7,
18.532,172,C4,0749,B7,
18.532,168,C7,074B,B7,
18.548,164,C9,074C,B7,
18.548,164,C9,074E,B7,
18.548,163,CA,074B,B7,
18.548,163,CA,074B,B7,
18.548,165,C9,074C,B7,
18.564,165,C9,074D,B7,
18.564,167,C7,074D,B7,
18.564,167,C7,074D,B7,
18.564,166,C8,074C,B7,
18.579,166,C8,074C,B7,
18.579,169,C6,074B,B7,
18.579,170,C5,0749,B7,
18.579,171,C5,0748,B7,
18.595,170,C5,0748,B7,
18.595,171,C5,0749,B7,
18.595,173,C3,0748,B7,
18.595,176,C1,0748,B7,
18.61,177,C1,0745,B7,
18.61,181,BE,0742,B7,
18.61,183,BD,0741,B7,
18.61,185,BB,0742,B7,
18.626,188,B9,0741,B7,
18.626,188,B9,0742,B7,
18.626,191,B7,0744,B7,
18.626,193,B6,0744,B7,
18.642,197,B3,0745,B7,
18.642,199,B2,0746,B7,
18.642,202,B0,0746,B7,
18.642,204,AF,0746,B7,
18.642,207,AD,0746,B8,
18.657,208,AC,0745,B8,
18.657,210,AB,0745,B8,
18.657,210,AB,0744,B8,
18.673,211,AA,0744,B8,
18.673,213,A9,0745,B8,
18.673,213,A9,0744,B8,
18.673,214,A8,0743,B8,
18.673,215,A8,0744,B8,
18.688,216,A7,0744,B8,
18.688,216,A7,0744,B8,
18.688,217,A6,0744,B8,
18.688,218,A6,0745,B8,
18.704,218,A6,0746,B8,
18.704,219,A5,0747,B8,
18.704,219,A5,0748,B8,
18.704,218,A6,0748,B8,
18.72,218,A6,074A,B8,
18.72,219,A5,074C,B8,
18.72,217,A6,074B,B8,
18.72,216,A7,074D,B8,
18.72,214,A8,074E,B8,
18.735,210,AB,0750,B8,
18.735,205,AE,0750,B8,
18.735,199,B2,074F,B8,
18.735,192,B7,074E,B8,
18.751,185,BB,074C,B7,
18.751,180,BF,0749,B7,
18.751,176,C1,0746,B7,
18.751,176,C1,0743,B7,
18.766,175,C2,0742,B7,
18.766,174,C3,0743,B7,
18.766,173,C3,0743,B7,
18.766,171,C5,0744,B7,
18.782,170,C5,0744,B7,
18.782,169,C6,0745,B7,
18.782,167,C7,0746,B7,
18.782,165,C9,0747,B7,
18.798,164,C9,0747,B7,
18.798,163,CA,0747,B7,
18.798,163,CA,0747,B7,
18.798,164,C9,0746,B7,
18.798,166,C8,0745,B7,
18.813,167,C7,0744,B7,
18.813,169,C6,0744,B7,
18.813,170,C5,0743,B7,
18.813,172,C4,0742,B7,
18.829,174,C3,0742,B7,
18.829,175,C2,0742,B7,
18.829,177,C1,0744,B7,
18.829,177,C1,0747,B7,
18.844,179,BF,0749,B7,
18.844,181,BE,0747,B7,
18.844,186,BB,0745,B7,
18.844,190,B8,0746,B7,
18.86,192,B7,0747,B7,
18.86,196,B4,0748,B7,
18.86,197,B3,0747,B7,
18.86,199,B2,0748,B7,
18.876,202,B0,0748,B8,
18.876,202,B0,0745,B8,
18.876,204,AF,0745,B8,
18.876,206,AE,0745,B8,
18.876,205,AE,0745,B8,
18.891,207,AD,0745,B8,
18.891,207,AD,0744,B8,
18.891,207,AD,0744,B8,
18.891,208,AC,0744,B8,
18.907,209,AC,0744,B8,
18.907,209,AC,0743,B8,
18.907,209,AC,0744,B8,
18.907,210,AB,0745,B8,
18.922,211,AA,0745,B8,
18.922,210,AB,0746,B8,
18.922,210,AB,0746,B8,
18.922,210,AB,0747,B8,
18.938,210,AB,0749,B8,
18.938,208,AC,0749,B8,
18.938,208,AC,074B,B8,
18.938,206,AE,074B,B8,
18.954,204,AF,074A,B8,
18.954,201,B1,074A,B8,
18.954,198,B3,074B,B8,
18.954,194,B5,074A,B8,
18.954,190,B8,074A,B8,
18.969,185,BB,074A,B7,
18.969,181,BE,0749,B7,
18.969,176,C1,0749,B7,
18.969,173,C3,0749,B7,
18.985,171,C5,0749,B7,
18.985,170,C5,074A,B7,
18.985,168,C7,074A,B7,
18.985,164,C9,074E,B7,
19,163,CA,074D,B7,
19,162,CB,074C,B7,
19,164,C9,074C,B7,
19,165,C9,074B,B7,
19.016,166,C8,074B,B7,
19.016,167,C7,074B,B7,
19.016,166,C8,074B,B7,
19.016,166,C8,074C,B7,
19.032,164,C9,074C,B7,
19.032,165,C9,074C,B7,
19.032,163,CA,074B,B7,
19.047,162,CB,074A,B7,
19.047,162,CB,0749,B7,
19.047,160,CC,074A,B7,
19.047,162,CB,074A,B7,
19.047,163,CA,0749,B7,
19.047,167,C7,074A,B7,
19.063,168,C7,0749,B7,
19.063,171,C5,0749,B7,
19.063,173,C3,074A,B7,
19.063,177,C1,0749,B7,
19.078,180,BF,0747,B7,
19.078,181,BE,0747,B7,
19.078,183,BD,0745,B7,
19.078,184,BC,0743,B7,
19.094,184,BC,0742,B7,
19.094,186,BB,0743,B7,
19.094,186,BB,0741,B7,
19.094,188,B9,0741,B7,
19.11,187,BA,0740,B7,
19.11,190,B8,0740,B7,
19.11,189,B9,0740,B7,
19.11,191,B7,0740,B7,
19.11,192,B7,073F,B7,
19.125,194,B5,073F,B7,
19.125,196,B4,073F,B7,
19.125,197,B3,073F,B7,
19.125,197,B3,073E,B7,
19.141,200,B2,073F,B7,
19.141,199,B2,073F,B7,
19.141,200,B2,0740,B7,
19.141,200,B2,0742,B8,
19.156,200,B2,0743,B8,
19.156,202,B0,0744,B8,
19.156,200,B2,0745,B8,
19.156,198,B3,0746,B8,
19.172,196,B4,0747,B8,
19.172,194,B5,0749,B8,
19.172,191,B7,0749,B7,
19.172,189,B9,0749,B7,
19.188,186,BB,0749,B7,
19.188,182,BD,074A,B7,
19.188,179,BF,074B,B7,
19.188,176,C1,074C,B7,
19.188,172,C4,074C,B7,
19.203,169,C6,074D,B7,
19.203,169,C6,074D,B7,
19.203,168,C7,074D,B7,
19.203,165,C9,074E,B7,
19.219,163,CA,0750,B7,
19.219,161,CB,074F,B7,
19.219,160,CC,0750,B7,
19.234,161,CB,074E,B7,
19.234,160,CC,074C,B7,
19.234,160,CC,074D,B7,
19.234,160,CC,074C,B7,
19.234,162,CB,074C,B7,
19.25,163,CA,074A,B7,
19.25,165,C9,074B,B7,
19.25,166,C8,074B,B7,
19.25,165,C9,074A,B7,
19.266,166,C8,074A,B7,
19.266,166,C8,0749,B7,
19.266,164,C9,0747,B7,
19.266,164,C9,0747,B7,
19.266,165,C9,0747,B7,
19.281,165,C9,0747,B7,
19.281,165,C9,0747,B7,
19.281,166,C8,0748,B7,
19.281,166,C8,0747,B7,
19.297,169,C6,0748,B7,
19.297,173,C3,0746,B7,
19.297,176,C1,0745,B7,
19.297,179,BF,0743,B7,
19.312,182,BD,0743,B7,
19.312,183,BD,0741,B7,
19.312,186,BB,0741,B7,
19.312,187,BA,0740,B7,
19.328,189,B9,073F,B7,
19.328,191,B7,073E,B7,
19.328,191,B7,073F,B7,
19.328,195,B5,0740,B7,
19.344,195,B5,073E,B7,
19.344,196,B4,073F,B7,
19.344,198,B3,0740,B7,
19.344,200,B2,073E,B7,
19.344,200,B2,073E,B7,
19.359,202,B0,073F,B7,
19.359,204,AF,073F,B7,
19.359,204,AF,073F,B7,
19.359,204,AF,073F,B7,
19.375,204,AF,0740,B7,
19.375,204,AF,0742,B8,
19.375,204,AF,0743,B8,
19.375,204,AF,0744,B8,
19.39,205,AE,0745,B8,
19.39,202,B0,0746,B8,
19.39,199,B2,0747,B8,
19.39,197,B3,074A,B8,
19.406,194,B5,074A,B8,
19.406,192,B7,074B,B7,
19.406,188,B9,074A,B7,
19.406,185,BB,074A,B7,
19.422,182,BD,0749,B7,
19.422,179,BF,0747,B7,
19.422,174,C3,0747,B7,
19.422,170,C5,0749,B7,
19.422,166,C8,0749,B7,
19.437,164,C9,074B,B7,
19.437,163,CA,074D,B7,
19.437,161,CB,074D,B7,
19.437,159,CD,074D,B7,
19.453,160,CC,074D,B7,
19.453,159,CD,074D,B7,
19.453,159,CD,074D,B7,
19.453,161,CB,074D,B7,
19.468,160,CC,074D,B7,
19.468,159,CD,074C,B7,
19.468,159,CD,074C,B7,
19.468,158,CD,074B,B7,
19.484,160,CC,074B,B7,
19.484,159,CD,074A,B7,
19.484,160,CC,0749,B7,
19.484,162,CB,0748,B7,
19.5,164,C9,0748,B7,
19.5,166,C8,0748,B7,
19.5,167,C7,0747,B7,
19.5,170,C5,0748,B7,
19.515,172,C4,0747,B7,
19.515,174,C3,0746,B7,
19.515,177,C1,0746,B7,
19.515,179,BF,0744,B7,
19.515,181,BE,0745,B7,
19.531,183,BD,0745,B7,
19.531,186,BB,0744,B7,
19.531,186,BB,0743,B7,
19.531,188,B9,0743,B7,
19.546,190,B8,0743,B7,
19.546,190,B8,0742,B7,
19.546,192,B7,0741,B7,
19.546,194,B5,0742,B7,
19.562,195,B5,0741,B7,
19.562,196,B4,0740,B7,
19.562,198,B3,0741,B8,
19.562,197,B3,0740,B8,
19.578,199,B2,0741,B8,
19.578,199,B2,0741,B8,
19.578,200,B2,0742,B8,
19.578,200,B2,0743,B8,
19.593,201,B1,0743,B8,
19.593,200,B2,0745,B8,
19.593,199,B2,0746,B8,
19.593,198,B3,0747,B8,
19.593,198,B3,0749,B8,
19.609,195,B5,0749,B8,
19.609,193,B6,074A,B8,
19.609,190,B8,074A,B8,
19.609,190,B8,074B,B8,
19.624,188,B9,074A,B7,
19.624,186,BB,074A,B7,
