Time:2020/09/24 15:44:48
15.288,151,D2,0758,B7,
15.288,151,D2,0758,B7,
15.288,150,D3,0759,B7,
15.288,151,D2,0758,B7,
15.303,152,D1,0758,B7,
15.303,153,D1,0758,B7,
15.303,156,CF,0755,B7,
15.303,157,CE,0754,B7,
15.319,161,CB,0753,B7,
15.319,162,CB,0750,B7,
15.319,164,C9,074E,B7,
15.319,167,C7,074C,B7,
15.334,168,C7,074A,B7,
15.334,169,C6,0747,B7,
15.334,171,C5,0745,B7,
15.334,171,C5,0743,B7,
15.35,172,C4,0740,B7,
15.35,172,C4,0740,B7,
15.35,171,C5,073F,B7,
15.35,171,C5,073E,B7,
15.366,172,C4,073E,B7,
15.366,171,C5,073D,B7,
15.366,171,C5,073D,B7,
15.366,171,C5,073D,B7,
15.366,172,C4,073E,B7,
15.381,172,C4,073F,B7,
15.381,172,C4,073F,B7,
15.381,172,C4,0740,B7,
15.381,174,C3,0743,B7,
15.397,174,C3,0743,B7,
15.397,173,C3,0744,B7,
15.397,173,C3,0746,B7,
15.397,172,C4,0747,B7,
15.412,170,C5,0749,B7,
15.412,168,C7,074B,B7,
15.412,166,C8,074D,B7,
15.412,164,C9,074F,B7,
15.428,160,CC,0751,B7,
15.428,157,CE,0754,B7,
15.428,154,D0,0755,B7,
15.428,151,D2,0757,B7,
15.444,147,D4,0759,B7,
15.444,144,D6,0759,B7,
15.444,142,D8,075B,B7,
15.444,140,D9,075C,B7,
15.459,139,DA,0759,B7,
15.459,136,DC,075C,B7,
15.459,135,DC,075B,B7,
15.459,133,DC,075B,B6,
15.459,131,DC,0757,B7,
15.475,130,DC,075C,B6,
15.475,129,DC,075D,B7,
15.475,127,DC,075E,B6,
15.475,127,DC,075E,B7,
15.49,126,DC,075E,B6,
15.49,127,DC,075E,B6,
15.49,127,DC,075F,B6,
15.49,129,DC,075E,B6,
15.506,132,DC,075D,B6,
15.506,134,DC,075A,B7,
15.506,138,DA,075A,B7,
15.506,142,D8,0758,B6,
15.522,146,D5,0750,B7,
15.522,150,D3,074F,B7,
15.522,153,D1,074B,B7,
15.522,157,CE,074B,B7,
15.537,160,CC,0749,B7,
15.537,162,CB,0746,B7,
15.537,163,CA,0743,B7,
15.537,164,C9,0741,B7,
15.553,166,C8,073E,B7,
15.553,165,C9,073D,B7,
15.553,167,C7,073C,B7,
15.553,167,C7,073B,B7,
15.553,167,C7,0739,B7,
15.568,167,C7,0739,B7,
15.568,168,C7,0739,B7,
15.568,168,C7,0739,B7,
15.568,169,C6,073A,B7,
15.584,171,C5,073B,B7,
15.584,171,C5,073B,B7,
15.584,171,C5,073D,B7,
15.584,171,C5,073E,B7,
15.6,171,C5,073F,B7,
15.6,172,C4,0741,B7,
15.6,171,C5,0743,B7,
15.6,171,C5,0745,B7,
15.615,169,C6,0746,B7,
15.615,166,C8,0748,B7,
15.615,163,CA,074A,B7,
15.615,160,CC,074C,B7,
15.631,157,CE,074E,B7,
15.631,153,D1,074F,B7,
15.631,150,D3,0752,B7,
15.631,148,D4,0754,B7,
15.631,143,D7,0752,B7,
15.646,140,D9,0758,B7,
15.646,138,DA,0759,B7,
15.646,135,DC,0759,B7,
15.646,133,DC,075A,B7,
15.662,132,DC,075C,B7,
15.662,130,DC,0759,B7,
15.662,129,DC,075C,B7,
15.662,128,DC,075C,B7,
15.678,126,DC,075B,B7,
15.678,125,DC,0758,B6,
15.678,125,DC,075B,B7,
15.678,124,DC,075C,B6,
15.693,124,DC,075B,B7,
15.693,125,DC,0758,B6,
15.693,125,DC,075C,B6,
15.693,125,DC,075C,B7,
15.709,127,DC,0759,B6,
15.709,130,DC,075A,B6,
15.709,131,DC,0758,B7,
15.709,135,DC,0756,B7,
15.724,138,DA,0752,B7,
15.724,141,D8,0752,B7,
15.724,145,D6,0750,B7,
15.724,148,D4,074B,B7,
15.724,151,D2,074B,B7,
15.74,154,D0,0749,B7,
15.74,155,CF,0747,B7,
15.74,157,CE,0744,B7,
15.74,160,CC,0744,B7,
15.756,160,CC,0741,B7,
15.756,161,CB,0740,B7,
15.756,161,CB,073F,B7,
15.756,162,CB,073F,B7,
15.771,162,CB,073E,B7,
15.771,162,CB,073F,B7,
15.771,165,C9,0740,B7,
15.771,165,C9,073F,B7,
15.787,165,C9,073F,B7,
15.787,167,C7,0741,B7,
15.787,166,C8,0741,B7,
15.787,165,C9,0742,B7,
15.802,165,C9,0744,B7,
15.802,164,C9,0745,B7,
15.802,163,CA,0747,B7,
15.802,161,CB,0749,B7,
15.818,158,CD,074B,B7,
15.818,156,CF,074D,B7,
15.818,153,D1,074F,B7,
15.818,150,D3,0751,B7,
15.818,147,D4,0753,B7,
15.834,144,D6,0755,B7,
15.834,141,D8,0758,B7,
15.834,139,DA,0754,B7,
15.834,137,DB,075A,B7,
15.849,134,DC,0755,B7,
15.849,132,DC,075B,B7,
15.849,130,DC,075C,B6,
15.849,128,DC,075A,B7,
15.865,126,DC,075D,B7,
15.865,126,DC,075E,B6,
15.865,124,DC,075D,B6,
15.865,124,DC,075E,B6,
15.88,123,DC,075F,B6,
15.88,123,DC,075F,B6,
15.88,123,DC,075F,B6,
15.88,124,DC,075F,B6,
15.896,124,DC,075F,B6,
15.896,125,DC,075E,B6,
15.896,127,DC,075E,B6,
15.896,130,DC,075C,B6,
15.912,132,DC,0759,B7,
15.912,134,DC,0759,B6,
15.912,137,DB,0758,B7,
15.912,142,D8,0755,B6,
15.912,146,D5,074D,B7,
15.927,149,D3,0749,B7,
15.927,151,D2,074A,B7,
15.927,155,CF,0748,B7,
15.927,157,CE,0745,B7,
15.943,158,CD,0743,B7,
15.943,159,CD,0741,B7,
15.943,161,CB,073F,B7,
15.943,161,CB,073E,B7,
15.958,163,CA,073F,B7,
15.958,163,CA,073D,B7,
15.958,164,C9,073C,B7,
15.958,166,C8,073C,B7,
15.974,166,C8,073C,B7,
15.974,166,C8,073C,B7,
15.974,167,C7,073D,B7,
15.974,169,C6,073E,B7,
15.99,168,C7,073E,B7,
15.99,170,C5,0740,B7,
15.99,170,C5,0741,B7,
15.99,169,C6,0742,B7,
16.005,170,C5,0743,B7,
16.005,169,C6,0745,B7,
16.005,169,C6,0746,B7,
16.005,168,C7,0748,B7,
16.005,167,C7,0749,B7,
16.021,166,C8,074A,B7,
16.021,163,CA,074B,B7,
16.021,161,CB,074D,B7,
16.021,159,CD,074E,B7,
16.036,157,CE,074F,B7,
16.036,155,CF,074F,B7,
16.036,153,D1,0750,B7,
16.036,150,D3,0751,B7,
16.052,149,D3,0752,B7,
16.052,146,D5,0753,B7,
16.052,145,D6,0753,B7,
16.052,144,D6,0755,B7,
16.068,143,D7,0750,B7,
16.068,142,D8,0752,B7,
16.068,142,D8,0755,B7,
16.068,141,D8,0755,B7,
16.068,142,D8,0756,B7,
16.083,142,D8,0751,B7,
16.083,142,D8,0753,B7,
16.083,144,D6,0755,B7,
16.083,144,D6,0753,B7,
16.099,146,D5,0752,B7,
16.099,147,D4,0752,B7,
16.099,148,D4,0751,B7,
16.099,151,D2,074F,B7,
16.114,154,D0,074E,B7,
16.114,154,D0,074B,B7,
16.114,157,CE,0749,B7,
16.114,159,CD,0747,B7,
16.13,160,CC,0746,B7,
16.13,162,CB,0743,B7,
16.13,163,CA,0742,B7,
16.13,163,CA,0740,B7,
16.146,164,C9,073F,B7,
16.146,164,C9,073E,B7,
16.146,165,C9,073E,B7,
16.146,166,C8,073E,B7,
16.146,167,C7,073D,B7,
16.161,167,C7,073C,B7,
16.161,168,C7,073C,B7,
16.161,169,C6,073C,B7,
16.161,170,C5,073D,B7,
16.177,172,C4,073E,B7,
16.177,172,C4,073E,B7,
16.177,173,C3,073F,B7,
16.177,172,C4,073F,B7,
16.192,173,C3,0740,B7,
16.192,174,C3,0742,B7,
16.192,174,C3,0742,B7,
16.192,175,C2,0744,B7,
16.208,175,C2,0744,B7,
16.208,175,C2,0746,B7,
16.208,174,C3,0747,B7,
16.208,173,C3,0748,B7,
16.224,171,C5,0749,B7,
16.224,169,C6,074A,B7,
16.224,169,C6,074B,B7,
16.224,167,C7,074C,B7,
16.224,166,C8,074C,B7,
16.239,164,C9,074D,B7,
16.239,164,C9,074E,B7,
16.239,164,C9,074E,B7,
16.239,162,CB,074F,B7,
16.255,162,CB,074F,B7,
16.255,162,CB,074F,B7,
16.255,162,CB,074F,B7,
16.255,163,CA,074F,B7,
16.27,162,CB,074E,B7,
16.27,162,CB,074E,B7,
16.27,164,C9,074C,B7,
16.27,164,C9,074B,B7,
16.286,164,C9,074A,B7,
16.286,166,C8,0748,B7,
16.286,166,C8,0745,B7,
16.286,167,C7,0744,B7,
16.302,167,C7,0742,B7,
16.302,167,C7,0740,B7,
16.302,168,C7,0740,B7,
16.302,168,C7,073E,B7,
16.302,168,C7,073D,B7,
16.317,169,C6,073C,B7,
16.317,169,C6,073C,B7,
16.317,170,C5,073D,B7,
16.317,169,C6,073E,B7,
16.333,171,C5,073E,B7,
16.333,172,C4,073E,B7,
16.333,173,C3,073F,B7,
16.333,174,C3,073F,B7,
16.348,175,C2,073F,B7,
16.348,177,C1,0740,B7,
16.348,178,C0,0740,B7,
16.348,178,C0,0740,B7,
16.364,178,C0,0741,B7,
16.364,179,BF,0741,B7,
16.364,179,BF,0742,B7,
16.38,180,BF,0743,B7,
16.38,179,BF,0744,B7,
16.38,178,C0,0744,B7,
16.38,179,BF,0745,B7,
16.38,178,C0,0746,B7,
16.38,178,C0,0746,B7,
16.395,177,C1,0747,B7,
16.395,177,C1,0748,B7,
16.395,175,C2,0749,B7,
16.395,174,C3,074A,B7,
16.411,173,C3,074A,B7,
16.411,172,C4,074B,B7,
16.411,171,C5,074D,B7,
16.411,169,C6,074D,B7,
16.426,169,C6,074D,B7,
16.426,168,C7,074D,B7,
16.426,168,C7,074D,B7,
16.426,167,C7,074D,B7,
16.442,167,C7,074E,B7,
16.442,166,C8,074D,B7,
16.442,167,C7,074D,B7,
16.442,167,C7,074C,B7,
16.458,167,C7,074C,B7,
16.458,167,C7,074C,B7,
16.458,167,C7,074B,B7,
16.458,167,C7,074B,B7,
16.458,168,C7,074B,B7,
16.473,170,C5,074A,B7,
16.473,171,C5,0748,B7,
16.473,172,C4,0747,B7,
16.473,173,C3,0746,B7,
16.489,174,C3,0744,B7,
16.489,173,C3,0742,B7,
16.489,174,C3,0742,B7,
16.489,174,C3,0741,B7,
16.504,175,C2,0741,B7,
16.504,177,C1,0741,B7,
16.504,176,C1,0741,B7,
16.504,177,C1,0742,B7,
16.52,178,C0,0742,B7,
16.52,177,C1,0741,B7,
16.52,178,C0,0741,B7,
16.52,179,BF,0741,B7,
16.536,179,BF,0741,B7,
16.536,180,BF,0742,B7,
16.536,180,BF,0741,B7,
16.536,180,BF,0741,B7,
16.536,180,BF,0740,B7,
16.551,181,BE,0741,B7,
16.551,180,BF,0741,B7,
16.551,180,BF,0742,B7,
16.551,180,BF,0742,B7,
16.567,180,BF,0742,B7,
16.567,179,BF,0743,B7,
16.567,179,BF,0744,B7,
16.567,179,BF,0745,B7,
16.582,179,BF,0747,B7,
16.582,178,C0,0748,B7,
16.582,176,C1,0749,B7,
16.582,177,C1,074A,B7,
16.598,175,C2,074C,B7,
16.598,173,C3,074C,B7,
16.598,171,C5,074D,B7,
16.598,169,C6,074F,B7,
16.614,169,C6,0750,B7,
16.614,166,C8,0750,B7,
16.614,164,C9,0751,B7,
16.614,162,CB,0752,B7,
16.614,160,CC,0753,B7,
16.629,157,CE,0754,B7,
16.629,157,CE,0754,B7,
16.629,155,CF,0755,B7,
16.629,154,D0,0754,B7,
16.645,153,D1,0754,B7,
16.645,152,D1,0755,B7,
16.645,151,D2,0755,B7,
16.645,152,D1,0755,B7,
16.66,152,D1,0755,B7,
16.66,153,D1,0755,B7,
16.66,153,D1,0754,B7,
16.66,154,D0,0753,B7,
16.676,156,CF,0752,B7,
16.676,158,CD,0751,B7,
16.676,161,CB,0750,B7,
16.676,165,C9,074F,B7,
16.692,166,C8,074D,B7,
16.692,168,C7,074B,B7,
16.692,170,C5,0748,B7,
16.692,170,C5,0747,B7,
16.707,171,C5,0745,B7,
16.707,171,C5,0744,B7,
16.707,172,C4,0743,B7,
16.707,172,C4,0741,B7,
16.707,173,C3,0740,B7,
16.723,173,C3,0740,B7,
16.723,172,C4,073F,B7,
16.723,171,C5,073F,B7,
16.723,171,C5,073F,B7,
16.738,173,C3,073F,B7,
16.738,173,C3,073F,B7,
16.738,172,C4,073E,B7,
16.754,173,C3,073F,B7,
16.754,174,C3,073F,B7,
16.754,173,C3,073F,B7,
16.754,175,C2,0741,B7,
16.754,175,C2,0741,B7,
16.77,175,C2,0741,B7,
16.77,177,C1,0743,B7,
16.77,176,C1,0742,B7,
16.77,177,C1,0744,B7,
16.785,178,C0,0745,B7,
16.785,178,C0,0746,B7,
16.785,178,C0,0747,B7,
16.785,176,C1,0748,B7,
16.785,174,C3,074A,B7,
16.801,174,C3,074C,B7,
16.801,174,C3,074C,B7,
16.801,172,C4,074C,B7,
16.801,170,C5,074E,B7,
16.816,168,C7,074F,B7,
16.816,167,C7,0751,B7,
16.816,165,C9,0751,B7,
16.816,165,C9,0751,B7,
16.832,162,CB,0752,B7,
16.832,161,CB,0754,B7,
16.832,160,CC,0754,B7,
16.832,158,CD,0754,B7,
16.848,156,CF,0754,B7,
16.848,156,CF,0754,B7,
16.848,155,CF,0754,B7,
16.848,156,CF,0754,B7,
16.863,155,CF,0753,B7,
16.863,155,CF,0753,B7,
16.863,155,CF,0753,B7,
16.863,154,D0,0752,B7,
16.879,155,CF,0752,B7,
16.879,156,CF,0752,B7,
16.879,157,CE,0752,B7,
16.879,158,CD,0752,B7,
16.879,160,CC,0751,B7,
16.894,162,CB,0750,B7,
16.894,164,C9,074F,B7,
16.894,166,C8,074C,B7,
16.894,167,C7,074A,B7,
16.91,168,C7,0748,B7,
16.91,168,C7,0746,B7,
16.91,168,C7,0744,B7,
16.91,169,C6,0743,B7,
16.926,170,C5,0743,B7,
16.926,170,C5,0742,B7,
16.926,170,C5,0740,B7,
16.926,169,C6,0740,B7,
16.941,169,C6,0740,B7,
16.941,170,C5,0740,B7,
16.941,170,C5,0740,B7,
16.941,171,C5,0741,B7,
16.957,172,C4,0741,B7,
16.957,173,C3,0741,B7,
16.957,175,C2,0742,B7,
16.957,175,C2,0742,B7,
16.957,176,C1,0743,B7,
16.972,176,C1,0742,B7,
16.972,176,C1,0743,B7,
16.972,175,C2,0744,B7,
16.972,176,C1,0745,B7,
16.988,176,C1,0745,B7,
16.988,176,C1,0745,B7,
16.988,176,C1,0746,B7,
16.988,176,C1,0747,B7,
17.004,175,C2,0748,B7,
17.004,175,C2,074A,B7,
17.004,175,C2,074B,B7,
17.004,173,C3,074D,B7,
17.019,171,C5,074E,B7,
17.019,170,C5,074F,B7,
17.019,169,C6,0751,B7,
17.019,168,C7,0751,B7,
17.035,166,C8,0752,B7,
17.035,165,C9,0753,B7,
17.035,164,C9,0753,B7,
17.035,162,CB,0754,B7,
17.035,162,CB,0754,B7,
17.05,160,CC,0753,B7,
17.05,158,CD,0753,B7,
17.05,157,CE,0754,B7,
17.05,155,CF,0753,B7,
17.066,153,D1,0753,B7,
17.066,152,D1,0753,B7,
17.066,151,D2,0753,B7,
17.066,150,D3,0753,B7,
17.082,150,D3,074F,B7,
17.082,150,D3,0750,B7,
17.082,150,D3,0750,B7,
17.082,150,D3,0750,B7,
17.097,150,D3,0750,B7,
17.097,149,D3,0750,B7,
17.097,149,D3,0750,B7,
17.097,149,D3,0750,B7,
17.113,149,D3,0750,B7,
17.113,150,D3,0750,B7,
17.113,152,D1,0751,B7,
17.113,153,D1,0753,B7,
17.128,153,D1,0753,B7,
17.128,156,CF,0753,B7,
17.128,157,CE,0752,B7,
17.128,158,CD,0752,B7,
17.128,159,CD,0752,B7,
17.144,160,CC,0751,B7,
17.144,161,CB,0751,B7,
17.144,161,CB,0751,B7,
17.144,162,CB,0751,B7,
17.16,162,CB,0750,B7,
17.16,162,CB,0751,B7,
17.16,162,CB,0751,B7,
17.16,163,CA,0751,B7,
17.175,163,CA,0751,B7,
17.175,162,CB,0752,B7,
17.175,162,CB,0752,B7,
17.175,160,CC,0752,B7,
17.191,158,CD,0753,B7,
17.191,157,CE,0754,B7,
17.191,157,CE,0754,B7,
17.191,155,CF,0754,B7,
17.206,153,D1,0755,B7,
17.206,152,D1,0756,B7,
17.206,151,D2,0755,B7,
17.206,150,D3,0753,B7,
17.222,149,D3,0752,B7,
17.222,149,D3,0752,B7,
17.222,149,D3,0751,B7,
17.222,150,D3,0751,B7,
17.222,150,D3,0750,B7,
17.238,151,D2,074D,B7,
17.238,152,D1,074F,B7,
17.238,152,D1,074D,B7,
17.238,152,D1,074D,B7,
17.253,151,D2,074C,B7,
17.253,151,D2,074D,B7,
17.253,151,D2,074D,B7,
17.253,151,D2,074D,B7,
17.269,150,D3,074D,B7,
17.269,151,D2,074D,B7,
17.269,150,D3,074D,B7,
17.269,150,D3,074E,B7,
17.284,150,D3,074F,B7,
17.284,150,D3,074F,B7,
17.284,151,D2,074D,B7,
17.284,151,D2,0750,B7,
17.3,151,D2,0751,B7,
17.3,151,D2,0751,B7,
17.3,153,D1,0751,B7,
17.3,155,CF,0751,B7,
17.3,156,CF,0751,B7,
17.316,158,CD,0750,B7,
17.316,160,CC,074F,B7,
17.316,161,CB,074F,B7,
17.316,162,CB,074E,B7,
17.331,163,CA,074E,B7,
17.331,164,C9,074E,B7,
17.331,164,C9,074D,B7,
17.331,163,CA,074E,B7,
17.347,162,CB,074E,B7,
17.347,161,CB,0750,B7,
17.347,160,CC,0751,B7,
17.347,159,CD,0750,B7,
17.362,158,CD,0751,B7,
17.362,156,CF,0750,B7,
17.362,154,D0,0750,B7,
17.362,152,D1,0751,B7,
17.378,151,D2,0750,B7,
17.378,152,D1,0752,B7,
17.378,152,D1,0753,B7,
17.378,152,D1,0753,B7,
17.394,153,D1,0753,B7,
17.394,151,D2,0752,B7,
17.394,152,D1,0751,B7,
17.394,151,D2,0750,B7,
17.394,153,D1,0750,B7,
17.409,152,D1,074F,B7,
17.409,153,D1,074E,B7,
17.409,152,D1,074D,B7,
17.409,151,D2,074C,B7,
17.425,148,D4,074A,B7,
17.425,146,D5,0749,B7,
17.425,144,D6,074A,B7,
17.425,142,D8,0746,B7,
17.44,140,D9,0749,B7,
17.44,140,D9,074A,B7,
17.44,140,D9,0746,B7,
17.44,140,D9,074A,B7,
17.456,138,DA,0749,B7,
17.456,138,DA,0745,B7,
17.456,137,DB,0749,B7,
17.456,138,DA,074B,B7,
17.472,138,DA,0747,B7,
17.472,138,DA,074A,B7,
17.472,139,DA,074B,B7,
17.472,141,D8,074B,B7,
17.472,144,D6,074C,B7,
17.487,146,D5,074A,B7,
17.487,148,D4,074B,B7,
17.487,149,D3,074A,B7,
17.487,151,D2,074C,B7,
17.503,153,D1,074C,B7,
17.503,156,CF,074B,B7,
17.503,156,CF,074B,B7,
17.503,159,CD,074B,B7,
17.518,160,CC,074A,B7,
17.518,160,CC,074A,B7,
17.518,160,CC,074A,B7,
17.518,159,CD,074A,B7,
17.534,161,CB,074A,B7,
17.534,159,CD,074A,B7,
17.534,158,CD,074B,B7,
17.534,158,CD,074D,B7,
17.55,156,CF,074D,B7,
17.55,155,CF,074E,B7,
17.55,153,D1,074F,B7,
17.55,151,D2,0750,B7,
17.565,151,D2,0751,B7,
17.565,151,D2,0752,B7,
17.565,150,D3,0750,B7,
17.565,147,D4,0751,B7,
17.565,146,D5,0751,B7,
17.581,144,D6,0751,B7,
17.581,143,D7,0751,B7,
17.581,142,D8,0751,B7,
17.581,142,D8,0751,B7,
17.596,142,D8,0750,B7,
17.596,142,D8,074D,B7,
17.596,141,D8,074B,B7,
17.596,141,D8,074E,B7,
17.612,141,D8,074D,B7,
17.612,141,D8,074A,B7,
17.612,141,D8,074C,B7,
17.612,140,D9,0749,B7,
17.628,140,D9,074B,B7,
17.628,140,D9,0749,B7,
17.628,140,D9,074B,B7,
17.628,140,D9,0749,B7,
17.643,140,D9,074C,B7,
17.643,141,D8,0749,B7,
17.643,141,D8,074B,B7,
17.643,141,D8,0747,B7,
17.643,141,D8,074A,B7,
17.659,142,D8,074A,B7,
17.659,142,D8,0747,B7,
17.659,142,D8,0749,B7,
17.659,143,D7,0749,B7,
17.674,145,D6,0745,B7,
17.674,147,D4,0747,B7,
17.674,148,D4,0748,B7,
17.674,150,D3,0749,B7,
17.69,152,D1,0744,B7,
17.69,153,D1,0748,B7,
17.69,154,D0,0748,B7,
17.69,154,D0,0748,B7,
17.706,155,CF,0749,B7,
17.706,156,CF,0749,B7,
17.706,155,CF,0749,B7,
17.706,155,CF,074A,B7,
17.721,155,CF,074B,B7,
17.721,153,D1,074C,B7,
17.721,153,D1,074D,B7,
17.721,153,D1,074D,B7,
17.737,152,D1,074D,B7,
17.737,151,D2,074C,B7,
17.737,151,D2,074D,B7,
17.737,151,D2,074D,B7,
17.737,149,D3,074D,B7,
17.752,149,D3,074A,B7,
17.752,150,D3,074C,B7,
17.752,149,D3,074A,B7,
17.752,150,D3,074B,B7,
17.768,148,D4,0748,B7,
17.768,149,D3,074B,B7,
17.768,148,D4,074B,B7,
17.768,147,D4,074B,B7,
17.784,147,D4,074B,B7,
17.784,145,D6,074B,B7,
17.784,143,D7,074C,B7,
17.784,144,D6,074C,B7,
17.799,142,D8,074C,B7,
17.799,141,D8,074D,B7,
17.799,140,D9,0749,B7,
17.799,140,D9,074E,B7,
17.815,138,DA,074E,B7,
17.815,138,DA,074C,B7,
17.815,138,DA,0752,B7,
17.815,139,DA,0753,B7,
17.815,139,DA,0751,B7,
17.83,141,D8,0751,B7,
17.83,143,D7,074F,B7,
17.83,146,D5,074F,B7,
17.83,148,D4,074B,B7,
17.846,151,D2,074D,B7,
17.846,152,D1,074D,B7,
17.846,155,CF,074C,B7,
17.846,157,CE,074B,B7,
17.862,157,CE,074A,B7,
17.862,159,CD,074B,B7,
17.862,158,CD,074A,B7,
17.862,159,CD,074B,B7,
17.877,160,CC,074B,B7,
17.877,159,CD,074B,B7,
17.877,159,CD,074B,B7,
17.877,158,CD,074D,B7,
17.893,157,CE,074D,B7,
17.893,156,CF,074D,B7,
17.893,155,CF,074E,B7,
17.893,153,D1,074E,B7,
17.908,150,D3,074E,B7,
17.908,149,D3,0750,B7,
17.908,148,D4,074E,B7,
17.908,147,D4,074D,B7,
17.908,146,D5,0750,B7,
17.924,147,D4,0750,B7,
17.924,148,D4,0751,B7,
17.924,147,D4,0750,B7,
17.924,146,D5,074E,B7,
17.94,146,D5,0749,B7,
17.94,145,D6,074D,B7,
17.94,144,D6,074D,B7,
17.94,143,D7,074E,B7,
17.955,141,D8,074E,B7,
17.955,139,DA,074C,B7,
17.955,137,DB,074E,B7,
17.955,137,DB,074E,B6,
17.971,136,DC,074D,B7,
17.971,137,DB,074E,B6,
17.971,136,DC,0750,B7,
17.971,136,DC,074F,B7,
17.986,135,DC,074D,B6,
17.986,135,DC,074C,B7,
17.986,133,DC,0751,B7,
17.986,133,DC,0753,B7,
18.002,133,DC,0755,B7,
18.002,135,DC,0752,B6,
18.002,135,DC,0756,B7,
18.002,139,DA,0758,B7,
18.002,140,D9,0753,B7,
18.018,145,D6,0755,B7,
18.018,148,D4,0754,B7,
18.018,152,D1,0753,B7,
18.018,155,CF,0751,B7,
18.033,157,CE,074F,B7,
18.033,159,CD,074F,B7,
18.033,161,CB,074F,B7,
18.033,161,CB,074E,B7,
18.049,163,CA,074D,B7,
18.049,163,CA,074D,B7,
18.049,164,C9,074D,B7,
18.049,165,C9,074D,B7,
18.064,164,C9,074D,B7,
18.064,164,C9,074E,B7,
18.064,163,CA,074F,B7,
18.064,162,CB,0751,B7,
18.08,161,CB,0752,B7,
18.08,161,CB,0753,B7,
18.08,159,CD,0754,B7,
18.08,158,CD,0755,B7,
18.08,155,CF,0756,B7,
18.096,153,D1,0756,B7,
18.096,151,D2,0756,B7,
18.096,149,D3,0756,B7,
18.096,147,D4,0754,B7,
18.111,146,D5,0754,B7,
18.111,143,D7,0753,B7,
18.111,142,D8,0753,B7,
18.111,142,D8,074E,B7,
18.127,140,D9,074E,B6,
18.127,139,DA,074E,B7,
18.127,139,DA,074D,B7,
18.127,139,DA,074C,B6,
18.142,139,DA,0751,B7,
18.142,138,DA,0751,B7,
18.142,137,DB,0750,B7,
18.142,136,DC,0750,B7,
18.158,135,DC,0751,B7,
18.158,135,DC,0750,B7,
18.158,134,DC,0750,B7,
18.158,134,DC,0751,B7,
18.174,133,DC,0753,B7,
18.174,134,DC,0755,B6,
18.174,135,DC,0756,B7,
18.174,136,DC,0756,B6,
18.174,138,DA,0753,B7,
18.189,138,DA,0756,B6,
18.189,140,D9,0756,B7,
18.189,144,D6,0751,B7,
18.189,145,D6,0752,B7,
18.205,148,D4,0753,B7,
18.205,153,D1,0754,B7,
18.205,157,CE,0751,B7,
18.205,161,CB,0750,B7,
18.22,163,CA,074F,B7,
18.22,165,C9,074D,B7,
18.22,166,C8,074C,B7,
18.22,167,C7,074B,B7,
18.236,169,C6,074B,B7,
18.236,169,C6,074A,B7,
18.236,171,C5,0749,B7,
18.236,171,C5,074A,B7,
18.252,171,C5,074A,B7,
18.252,171,C5,074B,B7,
18.252,171,C5,074C,B7,
18.252,172,C4,074C,B7,
18.267,171,C5,074D,B7,
18.267,170,C5,074F,B7,
18.267,169,C6,0750,B7,
18.267,168,C7,0752,B7,
18.267,167,C7,0754,B7,
18.283,165,C9,0755,B7,
18.283,162,CB,0756,B7,
18.283,159,CD,0758,B7,
18.283,157,CE,0758,B7,
18.298,152,D1,0758,B7,
18.298,148,D4,0757,B7,
18.298,146,D5,0755,B7,
18.298,143,D7,0755,B7,
18.314,142,D8,0755,B7,
18.314,140,D9,0751,B7,
18.314,140,D9,0753,B7,
18.314,138,DA,0753,B7,
18.33,137,DB,0753,B7,
18.33,136,DC,0752,B7,
18.33,135,DC,0751,B7,
18.33,132,DC,0751,B6,
18.345,132,DC,0751,B7,
18.345,130,DC,0750,B7,
18.345,130,DC,074F,B7,
18.345,129,DC,074D,B6,
18.361,128,DC,0752,B6,
18.361,128,DC,074F,B7,
18.361,128,DC,0751,B6,
18.361,128,DC,0754,B7,
18.361,130,DC,0757,B6,
18.376,132,DC,0758,B6,
18.376,134,DC,0755,B7,
18.376,137,DB,0756,B7,
18.376,138,DA,0756,B7,
18.392,141,D8,0752,B7,
18.392,142,D8,0752,B7,
18.392,143,D7,0753,B7,
18.392,145,D6,0752,B7,
18.408,148,D4,0752,B7,
18.408,150,D3,0750,B7,
18.408,153,D1,074D,B7,
18.408,154,D0,074E,B7,
18.423,156,CF,074E,B7,
18.423,157,CE,074D,B7,
18.423,158,CD,074D,B7,
18.423,159,CD,074E,B7,
18.439,159,CD,074E,B7,
18.439,159,CD,074E,B7,
18.439,159,CD,074F,B7,
18.439,159,CD,074F,B7,
18.454,157,CE,0750,B7,
18.454,156,CF,0751,B7,
18.454,155,CF,0753,B7,
18.454,154,D0,0754,B7,
18.454,153,D1,0755,B7,
18.47,152,D1,0755,B7,
18.47,150,D3,0756,B7,
18.47,149,D3,0755,B7,
18.47,147,D4,0750,B7,
18.486,144,D6,0751,B7,
18.486,142,D8,0750,B7,
18.486,140,D9,0750,B7,
18.486,139,DA,074F,B7,
18.501,137,DB,074D,B7,
18.501,138,DA,074F,B7,
18.501,138,DA,074F,B7,
18.501,137,DB,074E,B6,
18.517,136,DC,074B,B7,
18.517,137,DB,074E,B7,
18.517,135,DC,074D,B6,
18.517,134,DC,074D,B6,
18.532,134,DC,074E,B7,
18.532,133,DC,074E,B7,
18.532,132,DC,074B,B6,
18.532,131,DC,0751,B7,
18.532,131,DC,0752,B7,
