Time:2020/09/30 18:17:11
16.426,203,B0,0751,B6,
16.426,202,B0,0751,B6,
16.442,204,AF,0750,B6,
16.442,205,AE,0751,B6,
16.442,202,B0,0750,B6,
16.442,204,AF,0750,B6,
16.458,204,AF,0750,B6,
16.458,204,AF,0750,B6,
16.458,204,AF,0750,B6,
16.458,204,AF,0750,B6,
16.473,204,AF,0750,B6,
16.473,204,AF,0750,B6,
16.473,204,AF,0750,B6,
16.473,203,B0,0750,B6,
16.489,204,AF,0751,B6,
16.489,203,B0,0752,B6,
16.489,203,B0,0753,B6,
16.489,203,B0,0752,B6,
16.504,198,B3,0751,B6,
16.504,198,B3,074F,B6,
16.504,200,B2,0752,B6,
16.504,197,B3,0750,B6,
16.504,199,B2,0750,B6,
16.52,202,B0,0751,B6,
16.52,203,B0,0751,B6,
16.52,202,B0,0750,B6,
16.52,202,B0,0750,B6,
16.536,201,B1,074F,B6,
16.536,200,B2,074E,B6,
16.536,202,B0,0750,B6,
16.536,200,B2,0750,B6,
16.551,201,B1,074F,B6,
16.551,203,B0,0750,B6,
16.551,203,B0,074F,B6,
16.551,204,AF,074E,B6,
16.567,206,AE,074F,B6,
16.567,207,AD,074F,B6,
16.567,206,AE,0752,B6,
16.567,207,AD,0752,B6,
16.582,206,AE,0752,B6,
16.582,210,AB,0751,B6,
16.582,211,AA,0752,B6,
16.582,214,A8,0752,B6,
16.582,216,A7,0751,B6,
16.598,217,A6,0751,B6,
16.598,218,A6,0751,B6,
16.598,218,A6,0750,B6,
16.598,216,A7,0750,B6,
16.614,214,A8,0751,B6,
16.614,214,A8,074F,B6,
16.614,217,A6,0751,B6,
16.614,216,A7,074F,B6,
16.629,218,A6,0750,B6,
16.629,219,A5,074F,B6,
16.629,216,A7,074E,B6,
16.629,217,A6,074F,B6,
16.645,218,A6,074E,B6,
16.645,217,A6,074E,B6,
16.645,218,A6,074E,B6,
16.645,216,A7,074D,B6,
16.66,216,A7,074E,B6,
16.66,215,A8,074E,B6,
16.66,215,A8,074D,B6,
16.66,214,A8,074D,B6,
16.676,214,A8,074E,B6,
16.676,212,AA,074D,B6,
16.676,212,AA,074D,B6,
16.676,211,AA,074B,B6,
16.676,209,AC,074A,B6,
16.692,208,AC,074A,B6,
16.692,207,AD,0749,B6,
16.692,206,AE,0748,B6,
16.692,204,AF,0747,B6,
16.707,204,AF,0746,B6,
16.707,203,B0,0747,B6,
16.707,201,B1,0748,B6,
16.707,199,B2,074B,B6,
16.723,198,B3,074D,B6,
16.723,199,B2,074E,B6,
16.723,197,B3,074C,B6,
16.723,197,B3,074C,B6,
16.738,197,B3,074A,B6,
16.738,200,B2,074A,B6,
16.738,202,B0,074D,B6,
16.738,201,B1,074F,B6,
16.754,202,B0,074F,B6,
16.754,200,B2,074D,B6,
16.754,203,B0,074D,B6,
16.754,202,B0,074E,B6,
16.754,203,B0,074D,B6,
16.77,204,AF,074D,B6,
16.77,202,B0,074C,B6,
16.77,200,B2,074C,B6,
16.77,198,B3,074E,B6,
16.785,196,B4,074F,B6,
16.785,192,B7,074F,B6,
16.785,192,B7,074E,B6,
16.785,193,B6,074D,B6,
16.801,193,B6,074D,B6,
16.801,194,B5,074C,B6,
16.801,192,B7,074D,B6,
16.801,192,B7,074F,B6,
16.816,193,B6,0750,B6,
16.816,193,B6,0752,B6,
16.816,193,B6,0752,B6,
16.816,196,B4,0752,B6,
16.832,195,B5,0752,B6,
16.832,196,B4,0752,B6,
16.832,198,B3,0753,B6,
16.832,196,B4,0752,B6,
16.848,196,B4,0752,B6,
16.848,195,B5,0752,B6,
16.848,200,B2,0754,B6,
16.848,199,B2,0752,B6,
16.848,197,B3,0752,B6,
16.863,199,B2,0752,B6,
16.863,198,B3,0752,B6,
16.863,198,B3,0753,B6,
16.863,198,B3,0752,B6,
16.879,199,B2,0753,B6,
16.879,198,B3,0754,B6,
16.879,191,B7,0751,B6,
16.879,192,B7,0752,B6,
16.894,195,B5,0753,B6,
16.894,196,B4,0753,B6,
16.894,196,B4,0751,B6,
16.894,192,B7,0751,B6,
16.91,196,B4,0750,B6,
16.91,195,B5,074F,B6,
16.91,192,B7,074E,B6,
16.91,192,B7,074F,B6,
16.926,191,B7,074E,B6,
16.926,189,B9,074D,B6,
16.926,190,B8,074F,B6,
16.926,190,B8,074F,B6,
16.941,190,B8,074F,B6,
16.941,189,B9,074F,B6,
16.941,191,B7,074E,B6,
16.941,194,B5,0750,B6,
16.941,197,B3,074F,B6,
16.957,198,B3,074F,B6,
16.957,200,B2,0750,B6,
16.957,198,B3,0750,B6,
16.957,204,AF,0752,B6,
16.972,208,AC,0752,B6,
16.972,209,AC,0752,B6,
16.972,211,AA,0750,B6,
16.972,212,AA,0750,B6,
16.988,211,AA,074F,B6,
16.988,211,AA,074E,B6,
16.988,208,AC,074E,B6,
16.988,209,AC,074F,B6,
17.004,210,AB,074F,B6,
17.004,213,A9,0751,B6,
17.004,206,AE,0752,B6,
17.004,210,AB,0750,B6,
17.019,209,AC,074F,B6,
17.019,209,AC,0750,B6,
17.019,213,A9,0750,B6,
17.019,213,A9,074F,B6,
17.035,211,AA,074F,B6,
17.035,211,AA,074F,B6,
17.035,211,AA,074E,B6,
17.035,210,AB,074E,B6,
17.035,210,AB,074E,B6,
17.05,212,AA,074E,B6,
17.05,210,AB,074D,B6,
17.05,210,AB,074C,B6,
17.05,208,AC,074B,B6,
17.066,207,AD,074B,B6,
17.066,207,AD,074A,B6,
17.066,204,AF,0749,B6,
17.066,204,AF,0749,B6,
17.082,202,B0,0749,B6,
17.082,204,AF,074B,B6,
17.082,199,B2,074D,B6,
17.082,196,B4,074F,B6,
17.097,195,B5,074E,B6,
17.097,197,B3,074D,B6,
17.097,195,B5,074A,B6,
17.097,195,B5,074B,B6,
17.113,191,B7,0749,B6,
17.113,198,B3,074D,B6,
17.113,201,B1,074F,B6,
17.113,202,B0,074E,B6,
17.113,206,AE,074E,B6,
17.128,205,AE,074E,B6,
17.128,207,AD,074D,B6,
17.128,206,AE,074D,B6,
17.128,201,B1,074C,B6,
17.144,202,B0,074F,B6,
17.144,196,B4,074C,B6,
17.144,201,B1,074F,B6,
17.144,200,B2,074F,B6,
17.16,198,B3,074F,B6,
17.16,198,B3,074F,B6,
17.16,195,B5,074F,B6,
17.16,195,B5,074F,B6,
17.175,194,B5,074F,B6,
17.175,195,B5,0751,B6,
17.175,195,B5,0751,B6,
17.175,198,B3,0751,B6,
17.191,197,B3,0752,B6,
17.191,199,B2,0752,B6,
17.191,200,B2,0752,B6,
17.191,199,B2,0752,B6,
17.206,200,B2,0751,B6,
17.206,200,B2,0752,B6,
17.206,199,B2,0751,B6,
17.206,199,B2,0751,B6,
17.206,199,B2,0752,B6,
17.222,199,B2,0751,B6,
17.222,202,B0,0752,B6,
17.222,201,B1,0752,B6,
17.222,196,B4,0751,B6,
17.238,198,B3,0750,B6,
17.238,199,B2,0752,B6,
17.238,195,B5,0751,B6,
17.238,195,B5,0752,B6,
17.253,197,B3,0751,B6,
17.253,194,B5,0750,B6,
17.253,193,B6,0750,B6,
17.253,195,B5,0750,B6,
17.269,195,B5,074D,B6,
17.269,194,B5,074F,B6,
17.269,191,B7,074E,B6,
17.269,187,BA,074E,B6,
17.284,186,BB,074D,B6,
17.284,188,B9,074F,B6,
17.284,189,B9,0751,B6,
17.284,188,B9,0750,B6,
17.3,187,BA,074F,B6,
17.3,189,B9,074F,B6,
17.3,193,B6,074F,B6,
17.3,193,B6,074F,B6,
17.3,194,B5,074F,B6,
17.316,196,B4,0750,B6,
17.316,198,B3,0750,B6,
17.316,201,B1,0751,B6,
17.316,203,B0,0750,B6,
17.331,205,AE,074E,B6,
17.331,206,AE,074F,B6,
17.331,207,AD,074E,B6,
17.331,206,AE,074E,B6,
17.347,209,AC,074D,B6,
17.347,208,AC,074E,B6,
17.347,210,AB,0750,B6,
17.347,208,AC,0751,B6,
17.362,207,AD,0750,B6,
17.362,211,AA,0751,B6,
17.362,214,A8,0750,B6,
17.362,212,AA,074F,B6,
17.378,212,AA,074F,B6,
17.378,213,A9,074F,B6,
17.378,213,A9,074F,B6,
17.378,212,AA,074E,B6,
17.378,213,A9,074E,B6,
17.394,213,A9,074E,B6,
17.394,211,AA,074D,B6,
17.394,211,AA,074D,B6,
17.394,209,AC,074D,B6,
17.409,210,AB,074D,B6,
17.409,210,AB,074D,B6,
17.409,209,AC,074B,B6,
17.409,208,AC,074B,B6,
17.425,207,AD,0749,B6,
17.425,207,AD,0749,B6,
17.425,206,AE,0747,B6,
17.425,204,AF,0746,B6,
17.44,203,B0,0744,B6,
17.44,202,B0,0742,B6,
17.44,202,B0,0741,B6,
17.44,200,B2,073F,B6,
17.456,199,B2,073F,B6,
17.456,198,B3,0740,B6,
17.456,199,B2,0743,B6,
17.456,199,B2,0744,B6,
17.456,202,B0,0745,B6,
17.472,201,B1,0747,B6,
17.472,199,B2,074D,B6,
17.472,197,B3,074C,B6,
17.472,199,B2,074C,B6,
17.487,198,B3,074B,B6,
17.487,195,B5,074A,B6,
17.487,195,B5,0748,B6,
17.487,198,B3,074D,B6,
17.503,202,B0,074F,B6,
17.503,201,B1,074E,B6,
17.503,201,B1,074E,B6,
17.503,202,B0,074D,B6,
17.518,199,B2,074D,B6,
17.518,199,B2,074D,B6,
17.518,200,B2,074D,B6,
17.518,198,B3,074C,B6,
17.534,195,B5,074E,B6,
17.534,191,B7,074E,B6,
17.534,193,B6,0750,B6,
17.534,195,B5,0750,B6,
17.55,191,B7,074C,B6,
17.55,191,B7,074D,B6,
17.55,194,B5,074F,B6,
17.55,190,B8,074D,B6,
17.55,192,B7,0750,B6,
17.565,192,B7,0751,B6,
17.565,191,B7,0751,B6,
17.565,192,B7,0752,B6,
17.565,197,B3,0754,B6,
17.581,197,B3,0753,B6,
17.581,197,B3,0752,B6,
17.581,197,B3,0752,B6,
17.581,199,B2,0753,B6,
17.596,199,B2,0751,B6,
17.596,200,B2,0752,B6,
17.596,201,B1,0752,B6,
17.596,200,B2,0751,B6,
17.612,202,B0,0752,B6,
17.612,202,B0,0752,B6,
17.612,202,B0,0752,B6,
17.612,202,B0,0752,B6,
17.628,202,B0,0752,B6,
17.628,203,B0,0753,B6,
17.628,201,B1,0753,B6,
17.628,200,B2,0753,B6,
17.643,198,B3,0753,B6,
17.643,199,B2,0754,B6,
17.643,200,B2,0753,B6,
17.643,197,B3,0752,B6,
17.643,198,B3,0750,B6,
17.659,196,B4,0752,B6,
17.659,197,B3,0750,B6,
17.659,196,B4,0751,B6,
17.659,194,B5,0752,B6,
17.674,193,B6,0751,B6,
17.674,191,B7,074F,B6,
17.674,190,B8,074F,B6,
17.674,190,B8,0750,B6,
17.69,192,B7,0751,B6,
17.69,193,B6,074E,B6,
17.69,196,B4,0750,B6,
17.69,194,B5,074E,B6,
17.706,197,B3,074E,B6,
17.706,200,B2,074E,B6,
17.706,205,AE,0752,B6,
17.706,202,B0,0753,B6,
17.721,204,AF,0753,B6,
17.721,205,AE,0751,B6,
17.721,215,A8,0753,B6,
17.721,214,A8,0752,B6,
17.737,216,A7,0750,B6,
17.737,215,A8,0750,B6,
17.737,214,A8,074F,B6,
17.737,211,AA,074E,B6,
17.737,214,A8,074F,B6,
17.752,213,A9,074F,B6,
17.752,217,A6,0752,B6,
17.752,214,A8,0750,B6,
17.752,215,A8,0750,B6,
17.768,216,A7,074F,B6,
17.768,221,A4,0751,B6,
17.768,221,A4,074F,B6,
17.768,218,A6,074E,B6,
17.784,216,A7,074E,B6,
17.784,217,A6,074E,B6,
17.784,218,A6,074E,B6,
17.784,217,A6,074D,B6,
17.799,219,A5,074D,B6,
17.799,219,A5,074D,B6,
17.799,217,A6,074D,B6,
17.799,218,A6,074C,B6,
17.815,217,A6,074B,B6,
17.815,216,A7,074B,B6,
17.815,215,A8,074A,B6,
17.815,215,A8,074B,B6,
17.815,215,A8,074A,B6,
17.83,213,A9,074C,B6,
17.83,213,A9,074E,B6,
17.83,211,AA,074F,B6,
17.83,212,AA,074D,B6,
17.846,212,AA,074C,B6,
17.846,207,AD,074A,B6,
17.846,204,AF,074A,B6,
17.846,207,AD,074B,B6,
17.862,204,AF,0749,B6,
17.862,206,AE,074C,B6,
17.862,211,AA,0751,B6,
17.862,212,AA,074F,B6,
17.877,213,A9,074E,B6,
17.877,215,A8,0750,B6,
17.877,214,A8,074D,B6,
17.877,211,AA,074D,B6,
17.893,208,AC,074D,B6,
17.893,207,AD,074D,B6,
17.893,207,AD,074E,B6,
17.893,210,AB,074F,B6,
17.908,213,A9,0751,B6,
17.908,214,A8,0752,B6,
17.908,214,A8,074F,B6,
17.908,213,A9,074F,B6,
17.908,210,AB,074E,B6,
17.924,207,AD,074E,B6,
17.924,206,AE,074E,B6,
17.924,207,AD,074E,B6,
17.924,206,AE,074F,B6,
17.94,209,AC,074F,B6,
17.94,205,AE,074F,B6,
17.94,208,AC,0751,B6,
17.94,204,AF,0750,B6,
17.955,206,AE,0751,B6,
17.955,208,AC,0751,B6,
17.955,202,B0,074F,B6,
17.955,206,AE,0751,B6,
17.971,204,AF,074F,B6,
17.971,208,AC,0752,B6,
17.971,206,AE,074F,B6,
17.971,207,AD,0750,B6,
17.986,202,B0,074E,B6,
17.986,202,B0,074E,B6,
17.986,201,B1,074E,B6,
17.986,200,B2,074E,B6,
18.002,197,B3,074D,B6,
18.002,195,B5,074C,B6,
18.002,193,B6,074C,B6,
18.002,194,B5,074D,B6,
18.002,194,B5,074D,B6,
18.018,195,B5,074D,B6,
18.018,193,B6,074D,B6,
18.018,193,B6,074E,B6,
18.018,194,B5,074E,B6,
18.033,195,B5,074E,B6,
18.033,195,B5,074E,B6,
18.033,198,B3,074E,B6,
18.033,198,B3,074F,B6,
18.049,199,B2,074E,B6,
18.049,200,B2,074F,B6,
18.049,202,B0,0750,B6,
18.049,204,AF,074F,B6,
18.064,206,AE,0750,B6,
18.064,208,AC,0751,B6,
18.064,209,AC,0750,B6,
18.064,211,AA,0750,B6,
18.08,215,A8,0750,B6,
18.08,215,A8,0750,B6,
18.08,217,A6,0750,B6,
18.08,217,A6,0750,B6,
18.08,218,A6,074F,B6,
18.096,220,A4,0750,B6,
18.096,222,A3,0753,B6,
18.096,220,A4,074F,B6,
18.096,222,A3,0752,B6,
18.111,226,A0,0752,B6,
18.111,224,A2,0752,B6,
18.111,224,A2,0751,B6,
18.111,225,A1,0750,B6,
18.127,224,A2,0750,B6,
18.127,225,A1,0750,B6,
18.127,225,A1,0751,B6,
18.127,224,A2,0750,B6,
18.142,224,A2,0750,B6,
18.142,225,A1,0750,B6,
18.142,226,A0,074F,B6,
18.142,225,A1,074F,B6,
18.158,225,A1,0750,B6,
18.158,224,A2,074F,B6,
18.158,224,A2,074F,B6,
18.158,224,A2,074F,B6,
18.174,223,A2,074E,B6,
18.174,221,A4,074D,B6,
18.174,219,A5,074C,B6,
18.174,216,A7,074A,B6,
18.174,214,A8,0749,B6,
18.189,212,AA,0747,B6,
18.189,211,AA,0746,B6,
18.189,210,AB,0744,B6,
18.189,210,AB,0743,B6,
18.205,208,AC,0741,B6,
18.205,209,AC,0741,B6,
18.205,209,AC,0740,B6,
18.205,210,AB,0740,B6,
18.22,211,AA,073F,B6,
18.22,213,A9,0740,B6,
18.22,212,AA,0743,B6,
18.22,214,A8,0747,B6,
18.236,216,A7,0749,B6,
18.236,217,A6,074B,B6,
18.236,218,A6,074E,B6,
18.236,220,A4,0752,B6,
18.252,222,A3,0750,B6,
18.252,221,A4,074F,B6,
18.252,220,A4,074E,B6,
18.252,219,A5,074D,B6,
18.267,218,A6,074C,B6,
18.267,220,A4,074C,B6,
18.267,221,A4,074F,B6,
18.267,218,A6,074F,B6,
18.267,218,A6,0750,B6,
18.283,214,A8,0750,B6,
18.283,218,A6,0751,B6,
18.283,216,A7,074F,B6,
18.283,217,A6,0750,B6,
18.298,215,A8,074D,B6,
18.298,214,A8,074D,B6,
18.298,214,A8,074D,B6,
18.298,213,A9,074D,B6,
18.314,214,A8,074E,B6,
18.314,214,A8,074F,B6,
18.314,214,A8,074F,B6,
18.314,215,A8,0752,B6,
18.33,217,A6,0751,B6,
18.33,218,A6,0752,B6,
18.33,219,A5,0752,B6,
18.33,222,A3,0752,B6,
18.345,219,A5,074F,B6,
18.345,221,A4,074E,B6,
18.345,219,A5,074C,B6,
18.345,217,A6,074C,B6,
18.345,213,A9,074C,B6,
18.361,213,A9,074D,B6,
18.361,209,AC,074E,B6,
18.361,211,AA,074E,B6,
18.361,210,AB,074E,B6,
18.376,209,AC,0750,B6,
18.376,211,AA,074F,B6,
18.376,211,AA,0750,B6,
18.376,212,AA,0750,B6,
18.392,210,AB,0750,B6,
18.392,207,AD,0750,B6,
18.392,209,AC,0750,B6,
18.392,207,AD,0750,B6,
18.408,210,AB,0751,B6,
18.408,208,AC,0750,B6,
18.408,211,AA,0750,B6,
18.408,211,AA,0750,B6,
18.423,212,AA,0750,B6,
18.423,210,AB,074F,B6,
18.423,212,AA,0751,B6,
18.423,210,AB,0750,B6,
18.423,212,AA,0752,B6,
18.439,208,AC,074F,B6,
18.439,209,AC,0750,B6,
18.439,208,AC,074F,B6,
18.454,204,AF,074E,B6,
18.454,204,AF,074D,B6,
18.454,204,AF,074E,B6,
18.454,200,B2,0753,B6,
18.454,206,AE,074F,B6,
18.47,206,AE,0750,B6,
18.47,204,AF,074F,B6,
18.47,204,AF,074E,B6,
18.47,209,AC,074F,B6,
18.486,210,AB,0751,B6,
18.486,207,AD,0753,B6,
18.486,210,AB,0752,B6,
18.486,213,A9,0752,B6,
18.501,216,A7,0753,B6,
18.501,219,A5,0751,B6,
18.501,219,A5,0751,B6,
18.501,221,A4,0752,B6,
18.517,222,A3,0751,B6,
18.517,220,A4,0750,B6,
18.517,217,A6,0750,B6,
18.517,217,A6,0750,B6,
18.517,221,A4,0751,B6,
18.532,217,A6,074E,B6,
18.532,219,A5,0754,B6,
18.532,218,A6,074F,B6,
18.532,218,A6,0751,B6,
18.548,218,A6,0751,B6,
18.548,220,A4,0751,B6,
18.548,220,A4,0750,B6,
18.548,219,A5,074F,B6,
18.564,217,A6,0750,B6,
18.564,217,A6,0750,B6,
18.564,213,A9,0750,B6,
18.564,217,A6,0751,B6,
18.579,219,A5,0751,B6,
18.579,218,A6,0751,B6,
18.579,220,A4,0752,B6,
18.579,223,A2,0751,B6,
18.595,217,A6,0751,B6,
18.595,218,A6,074F,B6,
18.595,219,A5,074F,B6,
18.595,218,A6,074F,B6,
18.61,213,A9,074C,B6,
18.61,213,A9,074C,B6,
18.61,213,A9,074F,B6,
18.61,213,A9,074E,B6,
18.61,210,AB,0751,B6,
18.626,210,AB,0751,B6,
18.626,209,AC,0751,B6,
18.626,210,AB,0750,B6,
18.642,209,AC,0751,B6,
18.642,208,AC,0751,B6,
18.642,208,AC,0750,B6,
18.642,202,B0,0751,B6,
18.642,200,B2,0751,B6,
18.657,199,B2,0750,B6,
18.657,208,AC,0751,B6,
18.657,208,AC,0750,B6,
18.657,208,AC,074F,B6,
18.673,206,AE,074E,B6,
18.673,208,AC,074E,B6,
18.673,204,AF,074E,B6,
18.673,205,AE,074E,B6,
18.688,204,AF,0750,B6,
18.688,206,AE,0750,B6,
18.688,207,AD,074F,B6,
18.688,211,AA,0751,B6,
18.704,211,AA,074F,B6,
18.704,211,AA,074F,B6,
18.704,212,AA,074E,B6,
18.704,212,AA,074E,B6,
18.704,214,A8,074E,B6,
18.72,214,A8,074D,B6,
18.72,213,A9,074D,B6,
18.72,213,A9,074D,B6,
18.72,212,AA,074C,B6,
18.735,211,AA,074C,B6,
18.735,211,AA,074C,B6,
18.735,209,AC,0749,B6,
18.735,207,AD,074A,B6,
18.751,206,AE,074A,B6,
18.751,205,AE,074B,B6,
18.751,204,AF,074A,B6,
18.751,202,B0,074B,B6,
18.766,201,B1,074C,B6,
18.766,201,B1,074C,B6,
18.766,199,B2,074D,B6,
18.766,197,B3,074A,B6,
18.782,196,B4,074C,B6,
18.782,195,B5,074C,B6,
18.782,195,B5,074D,B6,
18.782,196,B4,074F,B6,
18.782,196,B4,0750,B6,
18.798,196,B4,0751,B6,
18.798,194,B5,0753,B6,
18.798,192,B7,0755,B6,
18.798,193,B6,0751,B6,
18.813,196,B4,0750,B6,
18.813,196,B4,074F,B6,
18.813,196,B4,074E,B6,
18.829,200,B2,074F,B6,
18.829,198,B3,0751,B6,
18.829,202,B0,0751,B6,
18.829,207,AD,0751,B6,
18.829,205,AE,074F,B6,
18.844,209,AC,074F,B6,
18.844,208,AC,074F,B6,
18.844,208,AC,074E,B6,
18.844,210,AB,074F,B6,
18.86,209,AC,0750,B6,
18.86,210,AB,0751,B6,
18.86,213,A9,0752,B6,
18.86,206,AE,074F,B6,
18.876,213,A9,0752,B6,
18.876,215,A8,0752,B6,
18.876,215,A8,0751,B6,
18.876,215,A8,074F,B6,
18.876,215,A8,074F,B6,
18.891,217,A6,0750,B6,
18.891,216,A7,0751,B6,
18.891,212,AA,074F,B6,
18.891,213,A9,0750,B6,
18.907,214,A8,0751,B6,
18.907,215,A8,0750,B6,
18.907,219,A5,0750,B6,
18.907,217,A6,0750,B6,
18.922,219,A5,074F,B6,
18.922,218,A6,074F,B6,
18.922,220,A4,0750,B6,
18.922,221,A4,074F,B6,
18.938,220,A4,074E,B6,
18.938,221,A4,074E,B6,
18.938,221,A4,074F,B6,
18.938,219,A5,074D,B6,
18.954,220,A4,074E,B6,
18.954,221,A4,074D,B6,
18.954,220,A4,074C,B6,
18.954,219,A5,074C,B6,
18.954,220,A4,074C,B6,
18.969,218,A6,074B,B6,
18.969,218,A6,0749,B6,
18.969,216,A7,0747,B6,
18.969,213,A9,0746,B6,
18.985,212,AA,0744,B6,
18.985,211,AA,0742,B6,
18.985,211,AA,0741,B6,
18.985,208,AC,073E,B6,
19,207,AD,073E,B6,
19,208,AC,073D,B6,
19,207,AD,073C,B6,
19,207,AD,073C,B6,
19.016,206,AE,073D,B6,
19.016,207,AD,0741,B6,
19.016,209,AC,0746,B6,
19.016,210,AB,0746,B6,
19.032,212,AA,0749,B6,
19.032,211,AA,074C,B6,
19.032,207,AD,0750,B6,
19.032,212,AA,0750,B6,
19.032,208,AC,074E,B6,
19.047,207,AD,074E,B6,
19.047,207,AD,074D,B6,
19.047,203,B0,074C,B6,
19.047,207,AD,0751,B6,
19.063,206,AE,0750,B6,
19.063,206,AE,0750,B6,
19.063,206,AE,074F,B6,
19.063,205,AE,074E,B6,
19.078,207,AD,074E,B6,
19.078,205,AE,074D,B6,
19.078,205,AE,074D,B6,
19.078,202,B0,074B,B6,
19.094,203,B0,074E,B6,
19.094,201,B1,074E,B6,
19.094,203,B0,0751,B6,
19.094,200,B2,0750,B6,
19.11,200,B2,074F,B6,
19.11,205,AE,0752,B6,
19.11,203,B0,0751,B6,
19.11,205,AE,0752,B6,
19.125,206,AE,0750,B6,
19.125,204,AF,074F,B6,
19.125,202,B0,0750,B6,
19.125,198,B3,074F,B6,
19.125,198,B3,0750,B6,
19.141,194,B5,074E,B6,
19.141,193,B6,074E,B6,
19.141,195,B5,074F,B6,
19.141,195,B5,074F,B6,
19.156,198,B3,0751,B6,
19.156,200,B2,0752,B6,
19.156,199,B2,0751,B6,
19.156,201,B1,0752,B6,
19.172,200,B2,0752,B6,
19.172,203,B0,0752,B6,
19.172,198,B3,0751,B6,
19.172,198,B3,0751,B6,
19.188,200,B2,0752,B6,
19.188,202,B0,0752,B6,
19.188,201,B1,0750,B6,
19.203,202,B0,0750,B6,
19.203,203,B0,0750,B6,
19.203,199,B2,074E,B6,
19.203,200,B2,0751,B6,
19.203,197,B3,0751,B6,
19.219,195,B5,0750,B6,
19.219,195,B5,0751,B6,
19.219,194,B5,074F,B6,
19.219,194,B5,074F,B6,
19.219,195,B5,0750,B6,
19.234,197,B3,0753,B6,
19.234,194,B5,074E,B6,
19.234,199,B2,074F,B6,
19.234,200,B2,0750,B6,
19.25,201,B1,074E,B6,
19.25,205,AE,074F,B6,
19.25,207,AD,0750,B6,
19.25,205,AE,0752,B6,
19.266,207,AD,0752,B6,
19.266,206,AE,0753,B6,
19.266,210,AB,0751,B6,
19.266,212,AA,0753,B6,
19.281,215,A8,0750,B6,
19.281,217,A6,0751,B6,
19.281,214,A8,074F,B6,
19.281,214,A8,074E,B6,
19.297,214,A8,0750,B6,
19.297,212,AA,0750,B6,
19.297,211,AA,074F,B6,
19.297,212,AA,0750,B6,
19.312,212,AA,0750,B6,
19.312,213,A9,0750,B6,
19.312,213,A9,074F,B6,
19.312,214,A8,0751,B6,
19.312,212,AA,074F,B6,
19.328,214,A8,0750,B6,
19.328,217,A6,0750,B6,
19.328,215,A8,074E,B6,
19.328,213,A9,074F,B6,
19.344,211,AA,0751,B6,
19.344,209,AC,074E,B6,
19.344,207,AD,074E,B6,
19.344,207,AD,074F,B6,
19.359,208,AC,074F,B6,
19.359,206,AE,074C,B6,
19.359,204,AF,074F,B6,
19.359,206,AE,074C,B6,
19.375,203,B0,074E,B6,
19.375,206,AE,0751,B6,
19.375,202,B0,074E,B6,
19.39,204,AF,0750,B6,
19.39,206,AE,074E,B6,
19.39,205,AE,074D,B6,
19.39,203,B0,074E,B6,
19.39,201,B1,074E,B6,
19.39,200,B2,074F,B6,
19.406,198,B3,074F,B6,
19.406,196,B4,0750,B6,
19.406,202,B0,0754,B6,
19.406,204,AF,0751,B6,
19.422,200,B2,0751,B6,
19.422,200,B2,074F,B6,
19.422,202,B0,0750,B6,
19.422,199,B2,074F,B6,
19.437,196,B4,0750,B6,
19.437,194,B5,0751,B6,
19.437,194,B5,0752,B6,
19.437,195,B5,0751,B6,
19.453,196,B4,0752,B6,
19.453,197,B3,0751,B6,
19.453,199,B2,0752,B6,
19.453,198,B3,0750,B6,
19.468,200,B2,0750,B6,
19.468,200,B2,0750,B6,
19.468,201,B1,0751,B6,
19.468,201,B1,0750,B6,
19.484,202,B0,0751,B6,
19.484,202,B0,0750,B6,
19.484,201,B1,0750,B6,
19.484,202,B0,0751,B6,
19.484,201,B1,0751,B6,
19.5,202,B0,0751,B6,
19.5,201,B1,0751,B6,
19.5,200,B2,0751,B6,
19.5,199,B2,0752,B6,
19.515,197,B3,0752,B6,
19.515,196,B4,0753,B6,
19.515,195,B5,0752,B6,
19.515,198,B3,0751,B6,
19.531,201,B1,0751,B6,
19.531,200,B2,0750,B6,
19.531,201,B1,0750,B6,
19.531,202,B0,0751,B6,
19.546,202,B0,0751,B6,
19.546,201,B1,0750,B6,
19.546,202,B0,0752,B6,
19.546,200,B2,074F,B6,
19.562,201,B1,074F,B6,
19.562,201,B1,0751,B6,
19.562,201,B1,0752,B6,
19.578,202,B0,0750,B6,
19.578,202,B0,0750,B6,
19.578,205,AE,0750,B6,
19.578,206,AE,074F,B6,
19.578,207,AD,074F,B6,
19.578,211,AA,0751,B6,
19.593,207,AD,0752,B6,
19.593,208,AC,0752,B6,
19.593,210,AB,0753,B6,
19.593,210,AB,0752,B6,
19.609,216,A7,0753,B6,
19.609,216,A7,0753,B6,
19.609,218,A6,0750,B6,
19.609,219,A5,0752,B6,
19.624,220,A4,0751,B6,
19.624,219,A5,0750,B6,
19.624,218,A6,074F,B6,
19.624,219,A5,0750,B6,
19.64,216,A7,0751,B6,
19.64,215,A8,074F,B6,
19.64,212,AA,0751,B6,
19.64,217,A6,0751,B6,
19.656,218,A6,0752,B6,
19.656,216,A7,0750,B6,
19.656,218,A6,0752,B6,
19.656,217,A6,074F,B6,
19.671,219,A5,0750,B6,
19.671,219,A5,0750,B6,
19.671,222,A3,0750,B6,
19.671,222,A3,074F,B6,
19.671,222,A3,0751,B6,
19.687,221,A4,074F,B6,
19.687,220,A4,0750,B6,
19.687,221,A4,074F,B6,
