Time:2020/09/24 15:47:43
16.426,160,CC,0758,B7,
16.426,159,CD,0758,B7,
16.442,158,CD,0758,B7,
16.442,156,CF,0758,B7,
16.442,155,CF,0759,B7,
16.442,158,CD,075A,B7,
16.458,158,CD,075A,B7,
16.458,158,CD,0756,B7,
16.458,159,CD,0754,B7,
16.458,161,CB,0750,B7,
16.473,162,CB,074E,B7,
16.473,164,C9,074F,B7,
16.473,164,C9,074F,B7,
16.473,165,C9,074F,B7,
16.473,167,C7,0750,B7,
16.489,169,C6,074F,B7,
16.489,170,C5,074D,B7,
16.489,171,C5,074A,B7,
16.489,173,C3,0748,B7,
16.504,175,C2,0746,B7,
16.504,178,C0,0744,B7,
16.504,180,BF,0741,B7,
16.504,180,BF,073C,B7,
16.52,181,BE,073E,B7,
16.52,181,BE,0741,B7,
16.52,185,BB,0742,B7,
16.52,188,B9,0744,B7,
16.536,193,B6,0746,B7,
16.536,199,B2,0747,B7,
16.536,201,B1,0746,B7,
16.536,204,AF,0748,B7,
16.551,206,AE,0748,B8,
16.551,208,AC,0748,B8,
16.551,210,AB,0748,B8,
16.551,212,AA,0749,B8,
16.551,214,A8,0749,B8,
16.567,215,A8,0747,B8,
16.567,214,A8,0747,B8,
16.567,215,A8,0748,B8,
16.567,217,A6,0749,B8,
16.582,219,A5,0749,B8,
16.582,219,A5,074B,B8,
16.582,220,A4,074C,B8,
16.582,219,A5,074C,B8,
16.598,216,A7,074D,B8,
16.598,213,A9,074E,B8,
16.598,207,AD,074E,B8,
16.598,200,B2,074E,B8,
16.614,191,B7,074A,B8,
16.614,182,BD,0747,B7,
16.614,177,C1,0749,B7,
16.614,172,C4,074D,B7,
16.629,168,C7,0752,B7,
16.629,166,C8,0751,B7,
16.629,165,C9,0752,B7,
16.629,161,CB,0751,B7,
16.629,157,CE,0753,B7,
16.645,157,CE,0754,B7,
16.645,155,CF,0754,B7,
16.645,155,CF,0754,B7,
16.645,153,D1,0754,B7,
16.66,152,D1,0753,B7,
16.66,154,D0,0753,B7,
16.66,154,D0,0752,B7,
16.66,154,D0,0751,B7,
16.676,157,CE,0752,B7,
16.676,161,CB,0751,B7,
16.676,164,C9,074F,B7,
16.676,163,CA,074C,B7,
16.692,164,C9,0749,B7,
16.692,165,C9,0746,B7,
16.692,167,C7,0743,B7,
16.692,168,C7,0742,B7,
16.707,170,C5,0741,B7,
16.707,176,C1,0744,B7,
16.707,179,BF,0745,B7,
16.707,183,BD,0745,B7,
16.723,187,BA,0748,B7,
16.723,192,B7,0749,B7,
16.723,196,B4,0748,B7,
16.723,199,B2,0747,B7,
16.723,200,B2,0746,B7,
16.738,201,B1,0746,B7,
16.738,199,B2,0745,B7,
16.738,199,B2,0747,B7,
16.738,200,B2,0748,B7,
16.754,200,B2,0747,B7,
16.754,201,B1,0746,B7,
16.754,201,B1,0747,B7,
16.754,202,B0,0746,B7,
16.77,201,B1,0745,B7,
16.77,200,B2,0745,B7,
16.77,202,B0,0745,B7,
16.77,203,B0,0747,B7,
16.785,204,AF,0749,B7,
16.785,205,AE,074B,B7,
16.785,207,AD,074E,B7,
16.785,209,AC,074F,B7,
16.801,210,AB,0750,B7,
16.801,210,AB,0751,B8,
16.801,202,B0,0751,B8,
16.801,189,B9,074F,B8,
16.801,177,C1,074F,B7,
16.816,169,C6,0752,B7,
16.816,165,C9,0756,B7,
16.816,166,C8,075B,B7,
16.816,167,C7,075C,B7,
16.832,165,C9,075B,B7,
16.832,162,CB,075E,B7,
16.832,157,CE,075B,B7,
16.832,153,D1,075F,B7,
16.848,151,D2,075E,B7,
16.848,148,D4,0759,B7,
16.848,143,D7,0758,B7,
16.848,140,D9,0756,B7,
16.863,138,DA,0756,B7,
16.863,138,DA,0756,B7,
16.863,137,DB,0757,B7,
16.863,136,DC,0755,B6,
16.879,135,DC,0756,B7,
16.879,134,DC,0756,B6,
16.879,134,DC,0753,B7,
16.879,132,DC,0756,B6,
16.894,129,DC,0755,B6,
16.894,127,DC,0755,B6,
16.894,129,DC,0751,B7,
16.894,135,DC,0751,B6,
16.91,144,D6,074C,B7,
16.91,155,CF,074C,B7,
16.91,161,CB,074A,B7,
16.91,168,C7,0749,B7,
16.91,172,C4,0747,B7,
16.926,178,C0,0747,B7,
16.926,182,BD,0748,B7,
16.926,188,B9,0747,B7,
16.926,188,B9,0744,B7,
16.941,190,B8,0744,B7,
16.941,190,B8,0745,B7,
16.941,192,B7,0745,B7,
16.941,193,B6,0746,B7,
16.957,194,B5,0745,B7,
16.957,196,B4,0744,B7,
16.957,195,B5,0743,B7,
16.957,196,B4,0742,B7,
16.972,196,B4,0742,B7,
16.972,197,B3,0742,B7,
16.972,198,B3,0743,B7,
16.972,198,B3,0747,B7,
16.972,199,B2,074A,B7,
16.988,202,B0,074E,B7,
16.988,206,AE,0750,B7,
16.988,209,AC,0751,B7,
16.988,211,AA,0751,B8,
17.004,207,AD,0751,B8,
17.004,194,B5,0751,B8,
17.004,178,C0,074C,B8,
17.004,165,C9,0749,B7,
17.019,158,CD,0751,B7,
17.019,158,CD,0758,B7,
17.019,161,CB,075D,B7,
17.019,161,CB,075F,B7,
17.035,159,CD,075D,B7,
17.035,157,CE,075D,B7,
17.035,155,CF,075F,B7,
17.035,151,D2,075A,B7,
17.05,152,D1,075D,B7,
17.05,155,CF,075A,B7,
17.05,151,D2,0757,B7,
17.05,151,D2,0759,B7,
17.066,154,D0,0758,B7,
17.066,152,D1,0755,B7,
17.066,151,D2,0753,B7,
17.066,151,D2,0752,B7,
17.082,150,D3,0752,B7,
17.082,151,D2,0752,B7,
17.082,152,D1,0753,B7,
17.082,154,D0,0750,B7,
17.082,154,D0,074C,B7,
17.097,146,D5,0742,B7,
17.097,140,D9,073D,B7,
17.097,133,DC,0736,B7,
17.097,127,DC,0735,B7,
17.113,122,DC,0739,B7,
17.113,126,DC,0744,B6,
17.113,134,DC,0745,B7,
17.113,143,D7,0748,B6,
17.128,154,D0,074B,B7,
17.128,162,CB,0747,B7,
17.128,170,C5,0748,B7,
17.128,173,C3,0748,B7,
17.144,177,C1,0747,B7,
17.144,181,BE,0746,B7,
17.144,182,BD,0746,B7,
17.144,184,BC,0742,B7,
17.16,185,BB,0742,B7,
17.16,186,BB,0741,B7,
17.16,185,BB,0741,B7,
17.16,186,BB,0741,B7,
17.16,187,BA,0740,B7,
17.175,187,BA,073F,B7,
17.175,190,B8,073F,B7,
17.175,192,B7,0740,B7,
17.175,194,B5,0742,B7,
17.191,196,B4,0745,B7,
17.191,198,B3,0748,B7,
17.191,201,B1,074B,B7,
17.191,203,B0,074D,B7,
17.206,204,AF,074F,B7,
17.206,202,B0,0750,B7,
17.206,197,B3,0751,B7,
17.206,187,BA,074F,B7,
17.222,175,C2,0748,B7,
17.222,161,CB,0748,B7,
17.222,153,D1,074C,B7,
17.222,147,D4,0752,B7,
17.238,146,D5,075B,B7,
17.238,147,D4,075B,B7,
17.238,146,D5,0758,B7,
17.238,145,D6,075D,B7,
17.253,143,D7,075C,B7,
17.253,141,D8,0758,B7,
17.253,139,DA,0759,B7,
17.253,136,DC,0756,B7,
17.253,136,DC,0753,B6,
17.269,135,DC,0754,B6,
17.269,135,DC,0753,B6,
17.269,133,DC,074F,B7,
17.269,131,DC,074D,B6,
17.284,126,DC,074E,B6,
17.284,122,DC,0750,B6,
17.284,117,DC,0753,B7,
17.284,115,DC,0756,B6,
17.3,118,DC,0756,B6,
17.3,123,DC,0752,B6,
17.3,132,DC,074F,B7,
17.3,141,D8,0749,B6,
17.316,151,D2,074D,B7,
17.316,159,CD,074B,B7,
17.316,166,C8,0749,B7,
17.316,168,C7,0746,B7,
17.331,167,C7,0743,B7,
17.331,163,CA,0744,B7,
17.331,161,CB,0747,B7,
17.331,161,CB,0747,B7,
17.331,160,CC,0747,B7,
17.347,160,CC,0746,B7,
17.347,161,CB,0746,B7,
17.347,161,CB,0746,B7,
17.347,163,CA,0746,B7,
17.362,164,C9,0745,B7,
17.362,165,C9,0744,B7,
17.362,166,C8,0743,B7,
17.362,168,C7,0743,B7,
17.378,168,C7,0741,B7,
17.378,171,C5,0740,B7,
17.378,172,C4,0740,B7,
17.378,176,C1,0742,B7,
17.394,178,C0,0744,B7,
17.394,181,BE,0747,B7,
17.394,184,BC,074A,B7,
17.394,187,BA,074D,B7,
17.409,190,B8,074E,B7,
17.409,188,B9,074F,B7,
17.409,185,BB,0750,B7,
17.409,176,C1,074E,B7,
17.409,163,CA,074C,B7,
17.425,154,D0,0750,B7,
17.425,147,D4,0754,B7,
17.425,144,D6,0754,B7,
17.44,144,D6,075B,B7,
17.44,143,D7,0758,B7,
17.44,143,D7,075D,B7,
17.44,143,D7,075F,B7,
17.44,141,D8,075C,B6,
17.456,138,DA,075D,B7,
17.456,139,DA,075E,B6,
17.456,135,DC,075B,B6,
17.456,136,DC,0759,B6,
17.472,134,DC,075B,B6,
17.472,134,DC,075C,B6,
17.472,133,DC,0758,B6,
17.472,132,DC,0757,B6,
17.487,130,DC,0754,B6,
17.487,127,DC,0755,B7,
17.487,122,DC,0751,B6,
17.487,119,DC,0751,B6,
17.503,113,DC,074F,B7,
17.503,108,DC,074E,B6,
17.503,105,DC,074D,B6,
17.503,107,DC,0752,B6,
17.503,115,DC,0754,B6,
17.518,123,DC,074F,B7,
17.518,130,DC,0749,B6,
17.518,135,DC,074C,B7,
17.518,137,DB,074A,B6,
17.534,142,D8,074B,B7,
17.534,145,D6,074C,B6,
17.534,144,D6,0747,B7,
17.534,141,D8,0747,B6,
17.55,139,DA,074A,B7,
17.55,136,DC,074D,B7,
17.55,137,DB,0751,B6,
17.55,141,D8,074D,B7,
17.565,144,D6,0746,B6,
17.565,145,D6,0748,B7,
17.565,144,D6,0745,B7,
17.565,143,D7,0744,B7,
17.581,144,D6,0744,B7,
17.581,144,D6,0742,B7,
17.581,144,D6,073F,B7,
17.581,146,D5,0741,B6,
17.581,148,D4,073E,B7,
17.596,151,D2,0737,B7,
17.596,156,CF,073C,B7,
17.596,160,CC,073E,B7,
17.596,165,C9,0742,B7,
17.612,170,C5,0747,B7,
17.612,175,C2,074C,B7,
17.612,181,BE,074E,B7,
17.628,185,BB,0750,B7,
17.628,184,BC,074F,B7,
17.628,182,BD,074E,B7,
17.628,173,C3,074D,B7,
17.628,164,C9,074D,B7,
17.643,157,CE,074F,B7,
17.643,151,D2,0754,B7,
17.643,146,D5,0757,B7,
17.643,146,D5,0755,B7,
17.659,145,D6,0753,B7,
17.659,146,D5,0757,B7,
17.659,142,D8,0759,B7,
17.659,140,D9,075A,B7,
17.674,137,DB,0759,B7,
17.674,135,DC,0760,B7,
17.674,133,DC,075E,B7,
17.674,129,DC,075B,B6,
17.674,126,DC,075A,B6,
17.69,121,DC,0756,B7,
17.69,113,DC,0758,B6,
17.69,107,DC,0758,B7,
17.69,99,DC,075D,B6,
17.706,94,DC,0763,B6,
17.706,93,DC,0769,B6,
17.706,97,DC,076D,B6,
17.706,105,DC,0768,B6,
17.721,115,DC,075E,B6,
17.721,123,DC,0754,B6,
17.721,132,DC,0750,B6,
17.721,137,DB,074D,B7,
17.737,141,D8,074C,B6,
17.737,144,D6,0749,B7,
17.737,147,D4,074D,B7,
17.737,150,D3,074C,B7,
17.752,157,CE,074C,B7,
17.752,162,CB,0748,B7,
17.752,161,CB,0746,B7,
17.752,158,CD,0746,B7,
17.768,154,D0,0747,B7,
17.768,153,D1,074A,B7,
17.768,155,CF,074B,B7,
17.768,158,CD,0748,B7,
17.768,158,CD,0746,B7,
17.784,157,CE,0744,B7,
17.784,158,CD,0744,B7,
17.784,158,CD,0744,B7,
17.784,157,CE,0744,B7,
17.799,158,CD,0743,B7,
17.799,158,CD,0742,B7,
17.799,160,CC,0742,B7,
17.815,162,CB,0741,B7,
17.815,164,C9,0742,B7,
17.815,167,C7,0745,B7,
17.815,171,C5,0749,B7,
17.815,176,C1,074B,B7,
17.83,180,BF,074E,B7,
17.83,180,BF,0750,B7,
17.83,180,BF,0751,B7,
17.83,174,C3,0751,B7,
17.846,167,C7,0751,B7,
17.846,162,CB,0753,B7,
17.846,160,CC,0754,B7,
17.846,160,CC,0756,B7,
17.846,159,CD,0756,B7,
17.862,159,CD,0753,B7,
17.862,157,CE,0756,B7,
17.862,154,D0,0755,B7,
17.862,152,D1,0757,B7,
17.877,150,D3,075B,B7,
17.877,148,D4,075B,B7,
17.877,146,D5,0759,B7,
17.877,144,D6,0758,B7,
17.893,139,DA,0750,B7,
17.893,131,DC,074F,B7,
17.893,123,DC,074D,B6,
17.893,115,DC,0754,B6,
17.908,106,DC,0752,B7,
17.908,98,DC,0759,B6,
17.908,93,DC,0763,B6,
17.908,91,DC,076A,B6,
17.924,97,DC,076D,B6,
17.924,105,DC,0768,B6,
17.924,116,DC,075D,B6,
17.924,124,DC,0757,B6,
17.94,130,DC,074E,B6,
17.94,133,DC,0749,B7,
17.94,137,DB,074A,B6,
17.94,140,D9,0746,B7,
17.94,142,D8,0749,B7,
17.955,141,D8,0745,B7,
17.955,140,D9,0744,B7,
17.955,139,DA,0749,B7,
17.955,143,D7,0750,B7,
17.971,146,D5,074B,B7,
17.971,148,D4,0746,B7,
17.971,153,D1,074D,B7,
17.971,156,CF,074B,B7,
17.986,161,CB,074B,B7,
17.986,161,CB,0748,B7,
17.986,164,C9,0747,B7,
18.002,163,CA,0747,B7,
18.002,162,CB,0746,B7,
18.002,162,CB,0742,B7,
18.002,159,CD,0740,B7,
18.002,157,CE,073F,B7,
18.018,155,CF,073E,B7,
18.018,154,D0,073D,B7,
18.018,155,CF,073D,B7,
18.018,155,CF,073E,B7,
18.018,157,CE,0740,B7,
18.033,158,CD,0743,B7,
18.033,164,C9,0749,B7,
18.033,167,C7,074D,B7,
18.033,170,C5,0750,B7,
18.049,172,C4,0752,B7,
18.049,170,C5,0755,B7,
18.049,167,C7,0756,B7,
18.049,161,CB,0756,B7,
18.064,159,CD,075B,B7,
18.064,158,CD,0760,B7,
18.064,160,CC,075F,B7,
18.064,162,CB,075A,B7,
18.08,161,CB,075C,B7,
18.08,161,CB,0759,B7,
18.08,159,CD,0757,B7,
18.08,158,CD,0757,B7,
18.096,159,CD,0756,B7,
18.096,150,D3,0753,B7,
18.096,146,D5,0753,B7,
18.096,141,D8,0757,B7,
18.111,134,DC,0759,B6,
18.111,129,DC,075C,B7,
18.111,124,DC,075A,B6,
18.111,121,DC,075B,B6,
18.127,114,DC,075C,B6,
18.127,108,DC,075D,B6,
18.127,105,DC,075F,B6,
18.127,102,DC,0766,B6,
18.127,102,DC,0769,B6,
18.142,106,DC,076A,B6,
18.142,112,DC,0766,B6,
18.142,119,DC,075F,B6,
18.142,123,DC,0757,B6,
18.158,127,DC,074E,B6,
18.158,125,DC,0748,B6,
18.158,122,DC,074D,B7,
18.158,121,DC,074A,B6,
18.174,122,DC,0753,B7,
18.174,125,DC,0755,B6,
18.174,130,DC,0752,B6,
18.189,133,DC,074A,B6,
18.189,130,DC,074B,B6,
18.189,133,DC,0751,B6,
18.189,137,DB,0753,B6,
18.189,145,D6,0753,B6,
18.205,151,D2,0752,B6,
18.205,154,D0,074C,B7,
18.205,157,CE,0748,B7,
18.205,158,CD,0744,B7,
18.205,155,CF,0742,B7,
18.22,154,D0,0740,B7,
18.22,153,D1,0740,B7,
18.22,151,D2,073F,B7,
18.22,152,D1,073E,B6,
18.236,153,D1,073F,B7,
18.236,157,CE,073E,B7,
18.236,160,CC,073E,B7,
18.236,162,CB,0740,B7,
18.252,164,C9,0743,B7,
18.252,167,C7,0747,B7,
18.252,172,C4,074B,B7,
18.252,175,C2,074F,B7,
18.267,177,C1,0751,B7,
18.267,175,C2,0753,B7,
18.267,172,C4,0753,B7,
18.267,165,C9,0752,B7,
18.283,159,CD,0756,B7,
18.283,157,CE,075E,B7,
18.283,158,CD,075E,B7,
18.283,160,CC,075D,B7,
18.298,160,CC,075B,B7,
18.298,160,CC,075C,B7,
18.298,161,CB,075D,B7,
18.298,158,CD,0757,B7,
18.298,156,CF,0759,B7,
18.314,155,CF,0756,B7,
18.314,150,D3,0753,B7,
18.314,144,D6,0755,B7,
18.314,138,DA,0753,B7,
18.33,135,DC,075B,B7,
18.33,134,DC,0759,B6,
18.33,133,DC,075C,B6,
18.33,130,DC,0759,B6,
18.345,123,DC,0754,B6,
18.345,116,DC,0758,B6,
18.345,107,DC,075B,B6,
18.345,100,DC,0760,B6,
18.361,97,DC,0767,B6,
18.361,99,DC,0768,B6,
18.361,104,DC,0766,B6,
18.376,111,DC,0763,B6,
18.376,116,DC,075A,B6,
18.376,120,DC,0756,B6,
18.376,124,DC,074F,B6,
18.376,124,DC,0745,B6,
18.392,119,DC,0748,B6,
18.392,116,DC,074E,B6,
18.392,114,DC,074B,B6,
18.392,113,DC,0751,B6,
18.392,112,DC,0750,B6,
18.408,116,DC,0751,B7,
18.408,120,DC,0754,B6,
18.408,122,DC,074B,B6,
18.408,121,DC,0747,B6,
18.423,122,DC,0748,B6,
18.423,122,DC,0748,B7,
18.423,125,DC,0749,B6,
18.423,129,DC,0748,B6,
18.439,133,DC,0748,B7,
18.439,136,DC,0745,B6,
18.439,139,DA,0744,B6,
18.439,142,D8,0743,B7,
18.454,145,D6,0742,B6,
18.454,147,D4,073E,B7,
18.454,150,D3,0742,B6,
18.454,152,D1,0744,B7,
18.47,154,D0,0748,B7,
18.47,157,CE,074C,B7,
18.47,159,CD,0750,B7,
18.47,160,CC,0753,B7,
18.486,161,CB,0755,B7,
18.486,159,CD,0756,B7,
18.486,156,CF,0756,B7,
18.486,151,D2,0757,B7,
18.486,149,D3,075B,B7,
18.501,151,D2,075E,B7,
18.501,152,D1,075D,B7,
18.501,154,D0,075C,B7,
18.501,164,C9,0757,B7,
18.517,164,C9,0757,B7,
18.517,166,C8,0754,B7,
18.517,165,C9,0753,B7,
18.517,165,C9,0754,B7,
18.532,162,CB,0757,B7,
18.532,161,CB,0757,B7,
18.532,161,CB,0756,B7,
18.532,154,D0,0753,B7,
18.548,151,D2,0754,B7,
18.548,147,D4,0752,B7,
18.548,141,D8,074C,B7,
18.564,140,D9,0743,B7,
18.564,140,D9,0742,B7,
18.564,141,D8,0742,B7,
18.564,142,D8,0741,B7,
18.564,143,D7,073F,B7,
18.579,143,D7,0743,B6,
18.579,142,D8,0746,B7,
18.579,143,D7,0740,B7,
18.579,140,D9,073D,B7,
18.579,139,DA,0740,B6,
18.595,137,DB,073B,B7,
18.595,133,DC,0731,B6,
18.595,123,DC,072F,B7,
18.595,118,DC,072B,B6,
18.61,116,DC,0731,B6,
18.61,119,DC,0737,B6,
18.61,122,DC,073D,B6,
18.61,122,DC,073C,B6,
18.626,123,DC,073F,B6,
18.626,119,DC,073B,B6,
18.626,119,DC,073C,B6,
18.626,120,DC,0745,B6,
18.642,122,DC,0745,B6,
18.642,119,DC,073F,B6,
18.642,118,DC,0740,B6,
18.642,117,DC,073F,B7,
18.642,118,DC,073F,B6,
18.657,119,DC,0738,B6,
18.657,120,DC,0740,B7,
18.657,124,DC,073F,B6,
18.657,128,DC,073D,B6,
18.673,130,DC,073D,B6,
18.673,134,DC,073C,B6,
18.673,139,DA,073F,B6,
18.673,143,D7,073E,B6,
18.688,147,D4,0742,B7,
18.688,150,D3,0744,B7,
18.688,153,D1,0746,B7,
18.688,155,CF,0748,B7,
18.704,158,CD,074A,B7,
18.704,159,CD,074C,B7,
18.704,160,CC,074C,B7,
18.704,161,CB,074D,B7,
18.72,162,CB,074D,B7,
18.72,163,CA,074E,B7,
18.72,163,CA,074E,B7,
18.72,163,CA,074F,B7,
18.72,163,CA,074F,B7,
18.735,165,C9,074E,B7,
18.735,165,C9,074E,B7,
18.735,164,C9,074D,B7,
18.751,163,CA,074C,B7,
18.751,162,CB,074B,B7,
18.751,163,CA,074C,B7,
18.751,162,CB,074D,B7,
18.751,161,CB,074C,B7,
18.766,161,CB,074C,B7,
18.766,160,CC,074C,B7,
18.766,160,CC,074C,B7,
18.766,159,CD,074B,B7,
18.782,159,CD,074B,B7,
18.782,160,CC,0748,B7,
18.782,160,CC,0748,B7,
18.782,161,CB,0747,B7,
18.798,161,CB,0746,B7,
18.798,162,CB,0745,B7,
18.798,163,CA,0744,B7,
18.798,165,C9,0744,B7,
18.798,165,C9,0743,B7,
18.813,166,C8,0744,B7,
18.813,168,C7,0744,B7,
18.813,167,C7,0745,B7,
18.813,170,C5,0745,B7,
18.829,175,C2,0747,B7,
