Time:2020/09/30 18:20:15
17.253,167,C7,0756,B5,
17.253,167,C7,0755,B5,
17.253,166,C8,0756,B5,
17.269,166,C8,0757,B5,
17.269,167,C7,0759,B5,
17.269,168,C7,0758,B5,
17.269,170,C5,0758,B5,
17.284,173,C3,0756,B5,
17.284,175,C2,0755,B5,
17.284,177,C1,0754,B5,
17.284,177,C1,0752,B5,
17.3,175,C2,0751,B5,
17.3,173,C3,0751,B5,
17.3,169,C6,0750,B5,
17.3,166,C8,0751,B5,
17.316,162,CB,0751,B5,
17.316,159,CD,0750,B5,
17.316,155,CF,0750,B5,
17.316,154,D0,0750,B5,
17.331,153,D1,0750,B5,
17.331,154,D0,074F,B5,
17.331,154,D0,074F,B5,
17.331,154,D0,074F,B5,
17.347,155,CF,0750,B5,
17.347,156,CF,074F,B5,
17.347,159,CD,0750,B5,
17.347,160,CC,0751,B5,
17.347,162,CB,0751,B5,
17.362,164,C9,0753,B5,
17.362,167,C7,0754,B5,
17.362,169,C6,0754,B5,
17.362,172,C4,0755,B5,
17.378,176,C1,0756,B5,
17.378,179,BF,0757,B5,
17.378,183,BD,0758,B5,
17.378,186,BB,0759,B6,
17.394,188,B9,075A,B5,
17.394,189,B9,075A,B6,
17.394,190,B8,075A,B6,
17.394,190,B8,075A,B6,
17.409,189,B9,0758,B6,
17.409,186,BB,0758,B6,
17.409,185,BB,0759,B6,
17.409,185,BB,075A,B6,
17.425,183,BD,075A,B6,
17.425,182,BD,075D,B6,
17.425,182,BD,075C,B5,
17.425,181,BE,0759,B6,
17.44,181,BE,0757,B5,
17.44,182,BD,0756,B5,
17.44,182,BD,0756,B6,
17.44,183,BD,0757,B6,
17.44,186,BB,0758,B6,
17.456,187,BA,075A,B6,
17.456,188,B9,075B,B6,
17.456,189,B9,075A,B6,
17.456,187,BA,0758,B6,
17.472,186,BB,0759,B6,
17.472,185,BB,0759,B6,
17.472,185,BB,075A,B6,
17.472,187,BA,0759,B6,
17.487,189,B9,0759,B6,
17.487,191,B7,0759,B6,
17.487,192,B7,075A,B6,
17.487,193,B6,0759,B6,
17.503,193,B6,075A,B6,
17.503,195,B5,075B,B6,
17.503,195,B5,075B,B6,
17.503,193,B6,075A,B6,
17.518,192,B7,075B,B6,
17.518,192,B7,075D,B6,
17.518,191,B7,075C,B6,
17.518,191,B7,075D,B6,
17.534,191,B7,075C,B6,
17.534,190,B8,075B,B6,
17.534,190,B8,075A,B6,
17.534,187,BA,0758,B6,
17.55,186,BB,0758,B6,
17.55,184,BC,0755,B6,
17.55,180,BF,0754,B6,
17.55,179,BF,0754,B6,
17.55,177,C1,0754,B6,
17.565,176,C1,0755,B6,
17.565,177,C1,0754,B5,
17.565,177,C1,0753,B6,
17.565,178,C0,0753,B5,
17.581,178,C0,0756,B6,
17.581,181,BE,0755,B6,
17.581,183,BD,0756,B5,
17.581,184,BC,0754,B6,
17.596,186,BB,0753,B6,
17.596,187,BA,0754,B6,
17.596,187,BA,0754,B6,
17.596,187,BA,0753,B6,
17.612,186,BB,0752,B6,
17.612,185,BB,0753,B6,
17.612,182,BD,0753,B6,
17.612,179,BF,0754,B6,
17.628,179,BF,0756,B6,
17.628,175,C2,0755,B5,
17.628,172,C4,0755,B6,
17.628,171,C5,0756,B5,
17.643,170,C5,0756,B5,
17.643,169,C6,0754,B5,
17.643,168,C7,0754,B5,
17.643,167,C7,0755,B5,
17.643,168,C7,0757,B5,
17.659,169,C6,0758,B5,
17.659,170,C5,0758,B5,
17.659,173,C3,0758,B5,
17.659,175,C2,0756,B5,
17.674,177,C1,0755,B5,
17.674,176,C1,0753,B5,
17.674,174,C3,0751,B6,
17.674,171,C5,0752,B5,
17.69,165,C9,0751,B5,
17.69,159,CD,0751,B5,
17.69,154,D0,0750,B5,
17.69,149,D3,074F,B5,
17.706,144,D6,074E,B5,
17.706,139,DA,074B,B5,
17.706,136,DC,074E,B5,
17.706,134,DC,074D,B5,
17.721,133,DC,074D,B5,
17.721,132,DC,074D,B5,
17.721,132,DC,074A,B5,
17.721,133,DC,074D,B5,
17.737,135,DC,074E,B5,
17.737,139,DA,074A,B5,
17.737,140,D9,074E,B5,
17.737,145,D6,0751,B5,
17.737,148,D4,0751,B5,
17.752,152,D1,0751,B5,
17.752,155,CF,0754,B5,
17.752,160,CC,0754,B5,
17.752,162,CB,0756,B5,
17.768,165,C9,0756,B5,
17.768,169,C6,0756,B5,
17.768,172,C4,0755,B5,
17.768,176,C1,0755,B5,
17.784,178,C0,0756,B5,
17.784,179,BF,0756,B5,
17.784,183,BD,0758,B5,
17.784,185,BB,0758,B6,
17.799,186,BB,0758,B6,
17.799,182,BD,0758,B6,
17.799,183,BD,0759,B6,
17.799,181,BE,0757,B5,
17.815,180,BF,0758,B5,
17.815,180,BF,0758,B6,
17.815,180,BF,075A,B6,
17.815,180,BF,075A,B5,
17.83,180,BF,075C,B5,
17.83,181,BE,075B,B6,
17.83,180,BF,0758,B5,
17.83,182,BD,0758,B6,
17.83,182,BD,0757,B5,
17.846,184,BC,0756,B5,
17.846,184,BC,0757,B6,
17.846,186,BB,0757,B5,
17.846,187,BA,0758,B6,
17.862,186,BB,0759,B5,
17.862,187,BA,075A,B6,
17.862,184,BC,075C,B6,
17.862,185,BB,075C,B6,
17.877,184,BC,075B,B6,
17.877,182,BD,0759,B5,
17.877,180,BF,075A,B6,
17.877,181,BE,0759,B5,
17.893,180,BF,0758,B6,
17.893,179,BF,0758,B6,
17.893,180,BF,0758,B6,
17.893,184,BC,0759,B6,
17.908,185,BB,075A,B6,
17.908,187,BA,075A,B5,
17.908,187,BA,075B,B6,
17.908,188,B9,075C,B6,
17.924,189,B9,075C,B6,
17.924,186,BB,0760,B6,
17.924,187,BA,0763,B6,
17.924,187,BA,0761,B5,
17.94,190,B8,0760,B6,
17.94,190,B8,0761,B6,
17.94,190,B8,0762,B6,
17.94,187,BA,0762,B6,
17.94,189,B9,075F,B6,
17.955,191,B7,075E,B6,
17.955,193,B6,075E,B6,
17.955,193,B6,075C,B6,
17.955,193,B6,075D,B6,
17.971,193,B6,075A,B6,
17.971,195,B5,075C,B6,
17.971,194,B5,075B,B6,
17.971,195,B5,075B,B6,
17.986,195,B5,075B,B6,
17.986,195,B5,075B,B6,
17.986,195,B5,075A,B6,
17.986,194,B5,075A,B6,
18.002,194,B5,075C,B6,
18.002,194,B5,0759,B6,
18.002,195,B5,075A,B6,
18.002,193,B6,075A,B6,
18.018,194,B5,0759,B6,
18.018,194,B5,075A,B6,
18.018,194,B5,0759,B6,
18.018,196,B4,0759,B6,
18.033,195,B5,0759,B6,
18.033,196,B4,0759,B6,
18.033,196,B4,0758,B6,
18.033,197,B3,0757,B6,
18.033,196,B4,0756,B6,
18.049,197,B3,0757,B6,
18.049,196,B4,0756,B6,
18.049,196,B4,0756,B6,
18.049,196,B4,0756,B6,
18.064,195,B5,0756,B6,
18.064,196,B4,0756,B6,
18.064,196,B4,0756,B6,
18.064,197,B3,0756,B6,
18.08,197,B3,0756,B6,
18.08,196,B4,0755,B6,
18.08,197,B3,0757,B6,
18.08,196,B4,0756,B6,
18.096,196,B4,0758,B6,
18.096,196,B4,0759,B6,
18.096,198,B3,075B,B6,
18.096,198,B3,075A,B6,
18.111,200,B2,075A,B6,
18.111,199,B2,075B,B6,
18.111,200,B2,075C,B6,
18.111,199,B2,075C,B6,
18.127,201,B1,075D,B6,
18.127,200,B2,075C,B6,
18.127,200,B2,075B,B6,
18.127,201,B1,075B,B6,
18.142,200,B2,075A,B6,
18.142,201,B1,0759,B6,
18.142,201,B1,075A,B6,
18.142,201,B1,075A,B6,
18.142,201,B1,075A,B6,
18.158,200,B2,075A,B6,
18.158,200,B2,075A,B6,
18.158,200,B2,075A,B6,
18.158,200,B2,075A,B6,
18.174,199,B2,075A,B6,
18.174,199,B2,075A,B6,
18.174,198,B3,075A,B6,
18.174,199,B2,075A,B6,
18.189,200,B2,075A,B6,
18.189,199,B2,0759,B6,
18.189,200,B2,075A,B6,
18.189,199,B2,075A,B6,
18.205,199,B2,075A,B6,
18.205,200,B2,075A,B6,
18.205,200,B2,075A,B6,
18.205,200,B2,075B,B6,
18.22,201,B1,075B,B6,
18.22,201,B1,075B,B6,
18.22,200,B2,075B,B6,
18.22,201,B1,075B,B6,
18.236,202,B0,075B,B6,
18.236,200,B2,075A,B6,
18.236,200,B2,075B,B6,
18.236,200,B2,075A,B6,
18.236,199,B2,075A,B6,
18.252,199,B2,075A,B6,
18.252,198,B3,075A,B6,
18.252,197,B3,075A,B6,
18.252,197,B3,0759,B6,
18.267,195,B5,0758,B6,
18.267,196,B4,0759,B6,
18.267,195,B5,0758,B6,
18.267,194,B5,0758,B6,
18.283,192,B7,0757,B6,
18.283,193,B6,0757,B6,
18.283,194,B5,0758,B6,
18.283,193,B6,0758,B6,
18.298,194,B5,0757,B6,
18.298,194,B5,0758,B6,
18.298,194,B5,0757,B6,
18.298,194,B5,0758,B6,
18.314,193,B6,0757,B6,
18.314,194,B5,0758,B6,
18.314,194,B5,0758,B6,
18.314,194,B5,0757,B6,
18.33,194,B5,0758,B6,
18.33,193,B6,0757,B6,
18.33,193,B6,0758,B6,
18.33,193,B6,0758,B6,
18.345,195,B5,0758,B6,
18.345,195,B5,0758,B6,
18.345,195,B5,0758,B6,
18.345,195,B5,0758,B6,
18.345,196,B4,0758,B6,
18.361,196,B4,0758,B6,
18.361,196,B4,0758,B6,
18.361,197,B3,0758,B6,
18.361,196,B4,0758,B6,
18.376,197,B3,0759,B6,
18.376,197,B3,0758,B6,
18.376,197,B3,0759,B6,
18.376,198,B3,0759,B6,
18.392,198,B3,0759,B6,
18.392,197,B3,0759,B6,
18.392,197,B3,0759,B6,
18.392,198,B3,0759,B6,
18.408,199,B2,075A,B6,
18.408,197,B3,075A,B6,
18.408,198,B3,075A,B6,
18.408,198,B3,075A,B6,
18.423,199,B2,075B,B6,
