Time:2020/09/30 18:18:08
18.626,218,A6,074A,B6,
18.626,219,A5,074B,B6,
18.626,218,A6,074B,B6,
18.626,220,A4,074B,B6,
18.642,219,A5,074C,B6,
18.642,222,A3,074E,B6,
18.642,221,A4,074E,B6,
18.642,223,A2,074F,B6,
18.657,224,A2,074F,B6,
18.657,224,A2,074F,B6,
18.657,223,A2,0750,B6,
18.657,222,A3,074E,B6,
18.673,219,A5,074D,B6,
18.673,222,A3,074E,B6,
18.673,221,A4,074F,B6,
18.673,225,A1,0751,B6,
18.673,222,A3,074F,B6,
18.688,223,A2,0751,B6,
18.688,224,A2,0750,B6,
18.688,223,A2,0750,B6,
18.688,224,A2,0751,B6,
18.704,224,A2,0750,B6,
18.704,225,A1,0751,B6,
18.704,224,A2,0751,B6,
18.704,225,A1,0751,B6,
18.72,226,A0,0751,B6,
18.72,224,A2,0750,B6,
18.72,226,A0,0750,B6,
18.72,226,A0,0751,B6,
18.735,226,A0,0750,B6,
18.735,225,A1,0750,B6,
18.735,226,A0,0750,B6,
18.735,226,A0,0750,B6,
18.751,225,A1,0750,B6,
18.751,226,A0,074F,B6,
18.751,226,A0,074F,B6,
18.751,226,A0,074F,B6,
18.751,226,A0,074E,B6,
18.766,226,A0,074D,B6,
18.766,226,A0,074C,B6,
18.766,225,A1,074C,B6,
18.766,224,A2,074C,B6,
18.782,222,A3,074A,B6,
18.782,223,A2,074A,B6,
18.782,223,A2,0748,B6,
18.782,222,A3,0748,B6,
18.798,220,A4,0747,B6,
18.798,222,A3,0747,B6,
18.798,222,A3,0747,B6,
18.798,222,A3,0746,B6,
18.813,220,A4,0744,B6,
18.813,218,A6,0745,B6,
18.813,218,A6,0744,B6,
18.813,220,A4,0744,B6,
18.829,220,A4,0744,B6,
18.829,217,A6,0742,B6,
18.829,217,A6,0744,B6,
18.829,218,A6,0742,B6,
18.844,218,A6,0744,B6,
18.844,217,A6,0743,B6,
18.844,217,A6,0743,B6,
18.844,217,A6,0744,B6,
18.844,217,A6,0744,B6,
18.86,217,A6,0746,B6,
18.86,215,A8,0744,B6,
18.86,217,A6,0746,B6,
18.86,218,A6,0746,B6,
18.876,215,A8,0745,B6,
18.876,216,A7,0747,B6,
18.876,217,A6,0748,B6,
18.876,216,A7,0749,B6,
18.891,217,A6,074A,B6,
18.891,219,A5,074B,B6,
18.891,219,A5,074B,B6,
18.891,217,A6,074C,B6,
18.907,219,A5,074E,B6,
18.907,220,A4,074F,B6,
18.907,220,A4,074F,B6,
18.907,220,A4,074F,B6,
18.922,221,A4,074F,B6,
18.922,222,A3,0751,B6,
18.922,224,A2,0750,B6,
18.922,224,A2,0750,B6,
18.922,224,A2,0750,B6,
18.938,224,A2,0751,B6,
18.938,225,A1,0751,B6,
18.938,220,A4,074F,B6,
18.938,223,A2,0750,B6,
18.954,225,A1,0750,B6,
18.954,225,A1,0750,B6,
18.954,223,A2,074F,B6,
18.954,225,A1,0750,B6,
18.969,225,A1,0750,B6,
18.969,225,A1,074F,B6,
18.969,224,A2,074F,B6,
18.969,223,A2,074F,B6,
18.985,225,A1,0750,B6,
18.985,226,A0,0750,B6,
18.985,223,A2,074F,B6,
18.985,224,A2,074E,B6,
19,225,A1,074F,B6,
19,225,A1,074E,B6,
19,223,A2,074D,B6,
19,225,A1,074D,B6,
19.016,224,A2,074C,B6,
19.016,222,A3,074A,B6,
19.016,222,A3,074A,B6,
19.016,223,A2,074A,B6,
19.016,222,A3,0748,B6,
19.032,221,A4,0747,B6,
19.032,220,A4,0747,B6,
19.032,223,A2,0746,B6,
19.032,221,A4,0744,B6,
19.047,220,A4,0743,B6,
19.047,220,A4,0744,B6,
19.047,220,A4,0744,B6,
19.047,221,A4,0744,B6,
19.063,218,A6,0744,B6,
19.063,220,A4,0744,B6,
19.063,217,A6,0743,B6,
19.063,217,A6,0742,B6,
19.078,216,A7,0743,B6,
19.078,218,A6,0744,B6,
19.078,216,A7,0742,B6,
19.078,214,A8,0744,B6,
19.078,215,A8,0745,B6,
19.094,213,A9,0744,B6,
19.094,214,A8,0745,B6,
19.094,214,A8,0746,B6,
19.094,215,A8,0744,B6,
19.11,214,A8,0745,B6,
19.11,215,A8,0745,B6,
19.11,216,A7,0745,B6,
19.11,218,A6,0746,B6,
19.125,216,A7,0745,B6,
19.125,216,A7,0745,B6,
19.125,216,A7,0746,B6,
19.125,219,A5,0746,B6,
19.141,215,A8,0745,B6,
19.141,215,A8,0747,B6,
19.141,216,A7,0748,B6,
19.141,216,A7,074A,B6,
19.156,217,A6,0748,B6,
19.156,217,A6,0749,B6,
19.156,216,A7,0749,B6,
19.156,217,A6,074A,B6,
19.172,213,A9,0749,B6,
19.172,217,A6,074B,B6,
19.172,217,A6,074B,B6,
19.172,216,A7,074C,B6,
19.172,220,A4,074D,B6,
19.188,220,A4,074E,B6,
19.188,219,A5,074F,B6,
19.188,220,A4,074F,B6,
19.188,224,A2,0750,B6,
19.203,224,A2,0750,B6,
19.203,221,A4,074F,B6,
19.203,222,A3,0750,B6,
19.203,223,A2,0750,B6,
19.219,215,A8,074E,B6,
19.219,219,A5,0750,B6,
19.219,223,A2,0751,B6,
19.219,221,A4,0750,B6,
19.234,223,A2,0750,B6,
19.234,223,A2,074F,B6,
19.234,224,A2,0750,B6,
19.234,223,A2,0750,B6,
19.25,224,A2,0750,B6,
19.25,224,A2,0750,B6,
19.25,223,A2,0750,B6,
19.25,224,A2,0750,B6,
19.25,224,A2,0750,B6,
19.266,225,A1,0750,B6,
19.266,225,A1,0750,B6,
19.266,225,A1,0750,B6,
19.266,224,A2,074F,B6,
19.281,225,A1,074F,B6,
19.281,226,A0,074F,B6,
19.281,223,A2,074E,B6,
19.281,224,A2,074E,B6,
19.297,224,A2,074E,B6,
19.297,222,A3,074C,B6,
19.297,223,A2,074D,B6,
19.297,223,A2,074C,B6,
19.312,223,A2,074B,B6,
19.312,222,A3,074A,B6,
19.312,221,A4,0749,B6,
19.312,224,A2,0748,B6,
19.328,220,A4,0746,B6,
19.328,223,A2,0746,B6,
19.328,221,A4,0743,B6,
19.328,220,A4,0743,B6,
19.344,218,A6,0742,B6,
19.344,220,A4,0743,B6,
19.344,218,A6,0742,B6,
19.344,217,A6,0742,B6,
19.344,218,A6,0742,B6,
19.359,216,A7,0741,B6,
19.359,215,A8,0740,B6,
19.359,215,A8,0741,B6,
19.359,214,A8,0741,B6,
19.375,216,A7,0741,B6,
19.375,215,A8,0741,B6,
19.375,215,A8,0742,B6,
19.375,214,A8,0741,B6,
19.39,216,A7,0742,B6,
19.39,216,A7,0742,B6,
19.39,216,A7,0742,B6,
19.39,216,A7,0743,B6,
19.406,216,A7,0744,B6,
19.406,215,A8,0744,B6,
19.406,215,A8,0744,B6,
19.406,217,A6,0745,B6,
19.422,215,A8,0746,B6,
19.422,217,A6,0747,B6,
19.422,217,A6,0747,B6,
19.422,217,A6,0748,B6,
19.422,218,A6,0749,B6,
19.437,218,A6,074A,B6,
19.437,218,A6,074A,B6,
19.437,218,A6,074A,B6,
19.437,218,A6,074B,B6,
19.453,220,A4,074B,B6,
19.453,218,A6,074B,B6,
19.453,220,A4,074A,B6,
19.453,223,A2,074D,B6,
19.468,222,A3,074C,B6,
19.468,222,A3,074C,B6,
19.468,223,A2,074D,B6,
19.468,223,A2,074C,B6,
19.484,225,A1,074D,B6,
19.484,223,A2,074C,B6,
19.484,223,A2,074B,B6,
19.484,222,A3,074A,B6,
19.5,224,A2,074C,B6,
19.5,223,A2,074B,B6,
19.5,223,A2,074B,B6,
19.5,226,A0,074B,B6,
19.5,223,A2,074A,B6,
19.515,223,A2,074A,B6,
19.515,223,A2,0749,B6,
19.515,221,A4,0749,B6,
19.515,222,A3,0749,B6,
19.531,222,A3,0749,B6,
19.531,222,A3,0748,B6,
19.531,221,A4,0747,B6,
19.531,221,A4,0748,B6,
19.546,220,A4,0747,B6,
19.546,221,A4,0747,B6,
19.546,219,A5,0746,B6,
19.546,219,A5,0746,B6,
19.562,219,A5,0746,B6,
19.562,219,A5,0745,B6,
19.562,219,A5,0746,B6,
19.562,218,A6,0745,B6,
19.578,219,A5,0745,B6,
19.578,219,A5,0746,B6,
19.578,219,A5,0746,B6,
19.578,218,A6,0746,B6,
19.578,218,A6,0746,B6,
19.593,218,A6,0747,B6,
19.593,219,A5,0747,B6,
19.593,219,A5,0747,B6,
19.593,219,A5,0748,B6,
19.609,220,A4,0747,B6,
19.609,219,A5,0749,B6,
19.609,219,A5,0748,B6,
19.609,219,A5,0749,B6,
19.624,220,A4,074A,B6,
19.624,221,A4,074A,B6,
19.624,221,A4,074A,B6,
19.624,222,A3,074B,B6,
19.64,223,A2,074B,B6,
19.64,223,A2,074B,B6,
19.64,222,A3,074B,B6,
19.64,223,A2,074C,B6,
19.656,223,A2,074C,B6,
19.656,224,A2,074C,B6,
19.656,225,A1,074D,B6,
19.656,225,A1,074D,B6,
19.671,225,A1,074C,B6,
19.671,224,A2,074C,B6,
19.671,226,A0,074D,B6,
19.671,225,A1,074C,B6,
19.671,226,A0,074D,B6,
19.687,225,A1,074D,B6,
19.687,224,A2,074C,B6,
19.687,224,A2,074D,B6,
19.687,226,A0,074E,B6,
19.702,226,A0,074E,B6,
19.702,225,A1,074D,B6,
19.702,226,A0,074D,B6,
19.702,226,A0,074D,B6,
19.718,227,A0,074D,B6,
19.718,224,A2,074C,B6,
19.718,226,A0,074D,B6,
19.718,226,A0,074D,B6,
19.734,226,A0,074C,B6,
19.734,224,A2,074C,B6,
19.734,226,A0,074D,B6,
19.734,226,A0,074C,B6,
19.749,225,A1,074B,B6,
19.749,225,A1,074C,B6,
19.749,224,A2,074B,B6,
19.749,224,A2,074B,B6,
19.749,223,A2,074B,B6,
19.765,224,A2,074C,B6,
19.765,224,A2,074A,B6,
19.765,223,A2,074A,B6,
19.765,224,A2,074A,B6,
19.78,224,A2,074A,B6,
19.78,222,A3,0749,B6,
19.78,223,A2,074A,B6,
19.78,223,A2,0749,B6,
19.796,223,A2,0749,B6,
19.796,222,A3,0748,B6,
19.796,222,A3,0748,B6,
19.796,221,A4,0748,B6,
19.812,222,A3,0749,B6,
19.812,221,A4,0747,B6,
19.812,222,A3,0747,B6,
19.812,222,A3,0747,B6,
19.827,221,A4,0747,B6,
19.827,222,A3,0746,B6,
19.827,221,A4,0746,B6,
19.827,221,A4,0746,B6,
19.827,222,A3,0746,B6,
19.843,221,A4,0745,B6,
19.843,221,A4,0745,B6,
19.843,221,A4,0746,B6,
19.843,220,A4,0744,B6,
19.858,220,A4,0745,B6,
19.858,221,A4,0745,B6,
19.858,220,A4,0745,B6,
19.858,221,A4,0745,B6,
19.874,219,A5,0744,B6,
19.874,220,A4,0745,B6,
19.874,219,A5,0746,B6,
19.874,219,A5,0746,B6,
19.89,220,A4,0746,B6,
19.89,220,A4,0747,B6,
19.89,221,A4,0747,B6,
19.89,220,A4,0748,B6,
19.905,219,A5,0749,B6,
19.905,219,A5,074A,B6,
19.905,220,A4,074A,B6,
19.905,220,A4,074B,B6,
19.905,220,A4,074B,B6,
19.921,219,A5,074C,B6,
19.921,222,A3,074D,B6,
19.921,221,A4,074E,B6,
19.936,222,A3,074E,B6,
19.936,223,A2,0750,B6,
19.936,224,A2,074F,B6,
19.936,222,A3,074E,B6,
19.936,223,A2,0750,B6,
19.952,224,A2,0751,B6,
19.952,223,A2,074F,B6,
19.952,226,A0,0751,B6,
19.952,225,A1,0750,B6,
19.968,223,A2,0750,B6,
19.968,224,A2,0751,B6,
19.968,226,A0,0751,B6,
19.968,224,A2,0751,B6,
19.983,223,A2,0750,B6,
19.983,225,A1,0750,B6,
19.983,226,A0,0750,B6,
19.983,222,A3,074F,B6,
19.999,223,A2,0750,B6,
19.999,224,A2,0750,B6,
19.999,222,A3,074F,B6,
19.999,225,A1,074E,B6,
19.999,225,A1,074E,B6,
20.014,224,A2,074D,B6,
20.014,225,A1,074C,B6,
20.014,227,A0,074B,B6,
20.014,221,A4,074A,B6,
20.03,221,A4,074A,B6,
20.03,222,A3,074A,B6,
20.03,224,A2,074A,B6,
20.03,223,A2,0749,B6,
20.046,223,A2,0748,B6,
20.046,219,A5,0747,B6,
20.046,220,A4,0748,B6,
20.046,222,A3,0748,B6,
20.061,221,A4,0747,B6,
20.061,220,A4,0746,B6,
20.061,221,A4,0747,B6,
20.061,219,A5,0747,B6,
20.077,220,A4,0747,B6,
20.077,219,A5,0747,B6,
20.077,219,A5,0748,B6,
20.077,219,A5,0747,B6,
20.077,217,A6,0748,B6,
20.092,217,A6,0748,B6,
20.092,219,A5,0749,B6,
20.092,221,A4,074B,B6,
20.092,221,A4,074A,B6,
20.108,219,A5,074A,B6,
20.108,219,A5,074A,B6,
20.108,221,A4,074B,B6,
20.124,220,A4,074B,B6,
20.124,219,A5,074B,B6,
20.124,221,A4,074D,B6,
20.124,221,A4,074C,B6,
20.124,224,A2,074D,B6,
20.139,221,A4,074C,B6,
20.139,220,A4,074C,B6,
20.139,224,A2,074E,B6,
20.139,223,A2,074C,B6,
20.155,222,A3,074C,B6,
20.155,220,A4,074B,B6,
20.155,222,A3,074C,B6,
20.155,223,A2,074C,B6,
20.17,221,A4,074B,B6,
20.17,223,A2,074C,B6,
20.17,222,A3,074B,B6,
20.17,223,A2,074B,B6,
20.17,224,A2,074B,B6,
20.186,222,A3,074A,B6,
20.186,221,A4,0749,B6,
20.186,224,A2,074C,B6,
20.186,223,A2,0749,B6,
20.202,223,A2,0749,B6,
20.202,223,A2,074A,B6,
20.202,223,A2,0748,B6,
20.202,222,A3,0748,B6,
20.217,222,A3,0748,B6,
20.217,221,A4,0748,B6,
20.217,220,A4,0747,B6,
20.217,221,A4,0748,B6,
20.233,221,A4,0748,B6,
20.233,221,A4,0748,B6,
20.233,221,A4,0748,B6,
20.233,221,A4,0748,B6,
20.248,221,A4,0748,B6,
20.248,221,A4,0748,B6,
20.248,222,A3,0748,B6,
20.248,221,A4,0749,B6,
20.248,221,A4,0749,B6,
20.264,223,A2,0749,B6,
20.264,221,A4,0749,B6,
20.264,222,A3,074A,B6,
20.264,222,A3,074A,B6,
20.28,222,A3,074B,B6,
20.28,222,A3,074A,B6,
20.28,223,A2,074B,B6,
20.28,223,A2,074B,B6,
20.295,223,A2,074C,B6,
20.295,223,A2,074C,B6,
20.295,224,A2,074D,B6,
20.311,222,A3,074D,B6,
20.311,224,A2,074D,B6,
20.311,225,A1,074E,B6,
20.311,222,A3,074D,B6,
20.311,225,A1,074E,B6,
20.326,226,A0,074F,B6,
20.326,225,A1,074F,B6,
20.326,226,A0,074E,B6,
20.326,225,A1,074F,B6,
20.342,226,A0,074F,B6,
20.342,227,A0,0750,B6,
20.342,227,A0,0750,B6,
20.342,226,A0,074E,B6,
20.342,229,9E,0750,B6,
20.358,228,9F,074F,B6,
20.358,227,A0,074E,B6,
20.358,227,A0,074F,B6,
20.358,225,A1,074E,B6,
20.373,228,9F,0750,B6,
20.373,230,9E,0750,B6,
20.373,228,9F,074F,B6,
20.373,229,9E,074F,B6,
20.389,228,9F,074F,B6,
20.389,228,9F,074F,B6,
20.389,229,9E,0750,B6,
20.389,227,A0,074F,B6,
20.404,227,A0,074F,B6,
20.404,229,9E,0750,B6,
20.404,227,A0,074F,B6,
20.404,230,9E,0752,B6,
20.42,228,9F,0750,B6,
20.42,229,9E,0751,B6,
20.42,229,9E,0751,B6,
20.42,228,9F,0751,B6,
20.42,228,9F,0752,B6,
20.436,229,9E,0752,B6,
20.436,227,A0,0751,B6,
20.436,224,A2,0753,B6,
20.436,224,A2,0751,B6,
20.451,225,A1,0753,B6,
20.451,224,A2,0753,B6,
20.451,226,A0,0752,B6,
20.451,226,A0,0754,B6,
20.467,227,A0,0751,B6,
20.467,226,A0,0752,B6,
20.467,226,A0,0752,B6,
20.467,229,9E,0753,B6,
20.482,228,9F,0753,B6,
20.482,228,9F,0751,B6,
20.482,229,9E,0753,B6,
20.482,227,A0,0752,B6,
20.498,229,9E,0752,B6,
20.498,227,A0,0754,B6,
20.498,229,9E,0752,B6,
20.498,226,A0,0754,B6,
20.514,228,9F,0752,B6,
20.514,226,A0,0755,B6,
20.514,227,A0,0751,B6,
20.514,225,A1,0755,B6,
20.514,228,9F,0751,B6,
20.529,226,A0,0754,B6,
20.529,228,9F,0752,B6,
20.529,228,9F,0754,B6,
20.529,230,9E,0752,B6,
